3.7439167499542236e-06,1552638.352752477,0.01768620681762695,0.10068020629882812,-2.3409577658224343,2.02,1.52,1.86
4.323897883296013e-06,1552638.3527568008,0.011912116050720215,0.09341755676269531,-2.3403992604617962,2.02,1.52,1.86
5.255220457911491e-06,1552638.352762056,0.007073999404907227,0.08677217864990235,-2.339456782665719,2.02,1.52,1.86
4.7711655497550964e-06,1552638.3527668272,-0.005054713249206543,0.07498310852050781,-2.3390204503527205,2.02,1.52,1.86
1.6559846699237823e-05,1552638.352783387,-0.025873844146728515,0.05480803680419922,-2.3377987198763246,2.02,1.52,1.86
1.2170057743787766e-06,1552638.352784604,-0.028015541076660155,0.05619767379760742,-2.3379557995090043,2.02,1.52,1.86
3.890134394168854e-06,1552638.3527884942,-0.029934322357177735,0.05745976257324219,-2.337728906706245,2.02,1.52,1.86
3.4726690500974655e-06,1552638.3527919669,-0.032225547790527345,0.058973655700683594,-2.338008159386564,2.02,1.52,1.86
4.4191256165504456e-06,1552638.352796386,-0.03443418884277344,0.0602496223449707,-2.3378510797538845,2.02,1.52,1.86
7.550930604338646e-06,1552638.352803937,-0.03675131225585938,0.06160348129272461,-2.337379840855846,2.02,1.52,1.86
3.06800939142704e-06,1552638.352807005,-0.03891660308837891,0.06323787307739258,-2.337240214515686,2.02,1.52,1.86
6.704125553369522e-06,1552638.352813709,-0.04111500549316406,0.06477236938476562,-2.336402456474729,2.02,1.52,1.86
2.525048330426216e-06,1552638.352816234,-0.043162021636962894,0.06678678894042969,-2.335809044529051,2.02,1.52,1.86
5.236826837062836e-06,1552638.352821471,-0.04525703048706055,0.06878660583496093,-2.335180725998333,2.02,1.52,1.86
5.005160346627235e-06,1552638.352826476,-0.047582942962646486,0.07061065673828125,-2.3345000475900552,2.02,1.52,1.86
5.464768037199974e-06,1552638.3528319409,-0.049855426788330076,0.07267598724365235,-2.333993902106977,2.02,1.52,1.86
4.735076799988747e-06,1552638.352836676,-0.05240023803710937,0.07435813903808594,-2.3335750230864987,2.02,1.5,1.86
5.5711716413497925e-06,1552638.352842247,-0.054929782867431644,0.0762004165649414,-2.33298161114082,2.02,1.5,1.86
5.4549891501665115e-06,1552638.352847702,-0.04985172653198242,0.058647994995117185,-2.3326150919979014,2.02,1.5,1.86
3.6640558391809464e-06,1552638.3528513662,-0.04579925537109375,0.04291658782958984,-2.332353292610102,2.02,1.5,1.86
5.621695891022682e-06,1552638.3528569879,-0.041649314880371095,0.02860018539428711,-2.3316551609093046,2.02,1.5,1.86
5.522044375538826e-06,1552638.35286251,-0.038654972076416015,0.014452511787414551,-2.331463174691585,2.02,1.5,1.86
3.6051496863365173e-06,1552638.352866115,-0.03588930511474609,0.002031853914260864,-2.3310268423785865,2.02,1.5,1.86
6.200745701789856e-06,1552638.3528723158,-0.033136680603027345,-0.009002159118652344,-2.3307126831132274,2.02,1.5,1.86
3.7872232496738434e-06,1552638.352876103,-0.033474857330322266,-0.008676149368286134,-2.3309395759159868,2.02,1.5,1.87
8.536968380212784e-06,1552638.35288464,-0.03359025573730469,-0.008363587379455566,-2.3305381501880285,2.02,1.5,1.87
2.7890782803297043e-06,1552638.352887429,-0.03362376403808594,-0.00804197120666504,-2.3305206968955083,2.02,1.5,1.87
9.361887350678444e-06,1552638.352896791,-0.03090667152404785,0.002225849390029907,-2.32987492507227,2.02,1.5,1.87
5.10108657181263e-06,1552638.352901892,-0.02946332550048828,0.006742496490478516,-2.3300145514124297,2.02,1.5,1.87
7.977010682225227e-06,1552638.352909869,-0.02844926643371582,0.010424086570739746,-2.3296480322695112,2.02,1.5,1.87
4.976056516170502e-06,1552638.352914845,-0.02494350242614746,0.020329648971557618,-2.3294036861742318,2.02,1.5,1.87
1.7010606825351715e-06,1552638.3529165462,-0.02196248435974121,0.029313236236572265,-2.3294036861742318,2.02,1.5,1.87
5.341833457350731e-06,1552638.352921888,-0.019219009399414063,0.03705051803588867,-2.3291593400789523,2.02,1.5,1.87
4.138099029660225e-06,1552638.352926026,-0.01598238754272461,0.04234408569335937,-2.3293338730041526,2.02,1.5,1.87
5.354871973395348e-06,1552638.352931381,-0.013485298156738282,0.04729615020751953,-2.3295433125143914,2.02,1.5,1.87
4.8908405005931854e-06,1552638.3529362718,-0.010774828910827637,0.05135435485839844,-2.3296305789769916,2.02,1.5,1.87
6.1532482504844666e-06,1552638.352942425,-0.009221031188964843,0.05511088943481445,-2.3298574717797504,2.02,1.5,1.87
6.669899448752403e-06,1552638.352949095,-0.007818272113800049,0.058240509033203124,-2.33003200470495,2.02,1.5,1.87
5.408190190792084e-06,1552638.3529545031,-0.0061704196929931645,0.06128569793701172,-2.329752752024631,2.02,1.5,1.87
1.5937257558107376e-06,1552638.3529560969,-0.0011457134485244752,0.0592756233215332,-2.3296305789769916,2.02,1.5,1.87
5.8782752603292465e-06,1552638.3529619751,0.0035794367790222166,0.057529319763183595,-2.3292116999565127,2.02,1.5,1.87
4.915986210107803e-06,1552638.3529668911,0.008145565986633302,0.05607349395751953,-2.328757914350994,2.02,1.5,1.87
8.893897756934166e-06,1552638.352975785,0.011731863975524903,0.05518486785888672,-2.328757914350994,2.02,1.5,1.87
5.278969183564186e-06,1552638.352981064,0.01697736167907715,0.04413275146484375,-2.3283739419155554,2.02,1.5,1.87
8.600763976573944e-07,1552638.352981924,0.02157296943664551,0.03414415740966797,-2.3282343155753957,2.02,1.5,1.87
3.5159755498170853e-06,1552638.35298544,0.02568173027038574,0.02514605140686035,-2.3280597826501963,2.02,1.5,1.87
7.5248535722494125e-06,1552638.352992965,0.03301185989379883,0.023264707565307616,-2.3275710904596383,2.02,1.5,1.87
5.183042958378792e-06,1552638.352998148,0.039573734283447265,0.02161266899108887,-2.3272918377793186,2.02,1.5,1.87
3.9529986679553986e-06,1552638.353002101,0.0455071907043457,0.02009449577331543,-2.3270125850989998,2.02,1.5,1.87
6.7050568759441376e-06,1552638.353008806,0.04474357604980469,0.02422754669189453,-2.3265937060785213,2.02,1.5,1.87
3.245193511247635e-06,1552638.3530120512,0.04391192626953125,0.028294891357421876,-2.326558799493481,2.02,1.5,1.87
7.781898602843285e-06,1552638.353019833,0.04354767227172852,0.03177502632141113,-2.3263668132757616,2.02,1.5,1.87
1.0118819773197174e-06,1552638.353020845,0.03808094787597656,0.03497611999511719,-2.326122467180482,2.02,1.5,1.87
5.3478870540857315e-06,1552638.3530261929,0.03335560607910156,0.037932655334472654,-2.3260875605954427,2.02,1.5,1.87
6.17513433098793e-06,1552638.353032368,0.02912655448913574,0.04067796325683594,-2.325686134867484,2.02,1.48,1.87
6.0568563640117645e-06,1552638.3530384249,0.02544356155395508,0.043136966705322265,-2.325424335479685,2.02,1.48,1.87
1.8079299479722977e-06,1552638.3530402328,0.03075419807434082,0.038412521362304684,-2.3252323492619653,2.02,1.48,1.87
5.186302587389946e-06,1552638.353045419,0.03522938919067383,0.034126476287841795,-2.3249705498741666,2.02,1.48,1.87
6.279908120632172e-06,1552638.353051699,0.03894285583496094,0.03044278907775879,-2.3247960169489668,2.02,1.48,1.87
6.323913112282753e-06,1552638.353058023,0.04390079116821289,0.019974969863891603,-2.3249181899966063,2.02,1.48,1.88
2.9869843274354935e-06,1552638.35306101,0.04832212448120117,0.010452560424804688,-2.324673843901327,2.02,1.48,1.88
6.7481305450201035e-06,1552638.353067758,0.05204511260986328,0.0020026192665100096,-2.324848376826527,2.02,1.48,1.88
5.627050995826721e-06,1552638.353073385,0.05180636215209961,0.0044166030883789065,-2.324813470241487,2.02,1.48,1.88
3.9460137486457825e-06,1552638.353077331,0.05179729461669922,0.006552140235900879,-2.3245691241462074,2.02,1.48,1.88
4.432862624526024e-06,1552638.353081764,0.05160588836669922,0.008578861236572265,-2.324761110363927,2.02,1.48,1.88
5.7620927691459656e-06,1552638.353087526,0.053052204132080075,0.0008839174509048462,-2.3244644043910876,2.02,1.48,1.88
7.988885045051575e-06,1552638.353095515,0.05440734100341797,-0.0055174298286437985,-2.324377137928488,2.02,1.48,1.88
9.152106940746307e-06,1552638.353104667,0.05741411209106445,-0.016910194396972656,-2.3239931654930497,2.02,1.48,1.88
1.2130476534366608e-06,1552638.35310588,0.0609338264465332,-0.017254745483398438,-2.32392335232297,2.02,1.48,1.88
6.920890882611275e-06,1552638.353112801,0.06439563751220703,-0.017675098419189454,-2.3236440996426504,2.02,1.48,1.88
3.5869888961315155e-06,1552638.353116388,0.06759246063232421,-0.01796963119506836,-2.3233299403772913,2.02,1.48,1.88
3.7490390241146088e-06,1552638.353120137,0.06822586822509766,-0.01202186679840088,-2.323190314037132,2.02,1.48,1.88
5.078036338090897e-06,1552638.353125215,0.06882373046875,-0.006804652690887451,-2.322963421234373,2.02,1.48,1.88
6.895046681165695e-06,1552638.35313211,0.06934900665283203,-0.0013954089879989625,-2.3228936080642932,2.02,1.48,1.88
4.292931407690048e-06,1552638.353136403,0.07563888549804687,0.0005061088800430298,-2.3228412481867333,2.02,1.48,1.88
4.494097083806992e-06,1552638.3531408971,0.08150068664550782,0.002207482814788818,-2.3227714350166537,2.02,1.48,1.88
6.334856152534485e-06,1552638.353147232,0.08664894104003906,0.0037973313331604005,-2.3227714350166537,2.02,1.48,1.88
4.248926416039467e-06,1552638.353151481,0.0901298828125,0.017717994689941407,-2.322666715261534,2.02,1.48,1.88
4.170229658484459e-06,1552638.3531556511,0.09335504913330078,0.03037257957458496,-2.3227190751390934,2.02,1.48,1.88
6.609829142689705e-06,1552638.353162261,0.09591487121582032,0.04161256790161133,-2.3224049158737348,2.02,1.48,1.88
1.0724179446697235e-05,1552638.3531729851,0.09838187408447266,0.05162143325805664,-2.3224223691662544,2.02,1.48,1.88
4.758825525641441e-06,1552638.353177744,0.0959847412109375,0.07429051208496094,-2.3224223691662544,2.02,1.48,1.88
5.580950528383255e-07,1552638.353178302,0.09392134857177735,0.09430647277832031,-2.3223874625812146,2.02,1.48,1.88
5.684792995452881e-06,1552638.3531839869,0.09232328033447265,0.11236470794677735,-2.322666715261534,2.02,1.48,1.88
2.2652093321084976e-06,1552638.353186252,0.08977540588378906,0.13116520690917968,-2.322492182336334,2.02,1.48,1.88
1.467391848564148e-05,1552638.353200926,0.0868322525024414,0.18469174194335938,-2.3230157811119323,2.02,1.48,1.88
5.5551063269376755e-06,1552638.353206481,0.08803432464599609,0.20412542724609375,-2.3234172068398915,2.02,1.48,1.88
5.010049790143967e-06,1552638.3532114911,0.08867506408691406,0.22221089172363281,-2.32383608586037,2.02,1.48,1.88
4.730885848402977e-06,1552638.353216222,0.08846366119384766,0.2329433288574219,-2.324185151710769,2.02,1.48,1.88
4.608882591128349e-06,1552638.353220831,0.08812309265136718,0.24252264404296875,-2.324673843901327,2.02,1.48,1.88
4.7280918806791306e-06,1552638.353225559,0.087857177734375,0.25124349975585936,-2.325057816336766,2.02,1.48,1.88
6.325077265501022e-06,1552638.353231884,0.08766343688964844,0.25910760498046875,-2.325424335479685,2.02,1.48,1.88
3.2319221645593643e-06,1552638.353235116,0.08879133605957032,0.2554235229492188,-2.325721041452524,2.02,1.48,1.88
5.554873496294022e-06,1552638.3532406709,0.08985511016845703,0.252195068359375,-2.3259828408403234,2.02,1.48,1.88
5.7141296565532684e-06,1552638.353246385,0.09094864654541016,0.24916328430175783,-2.325825761207643,2.02,1.48,1.88
5.076872184872627e-06,1552638.3532514619,0.09108355712890626,0.24012661743164063,-2.325668681574964,2.02,1.48,1.88
3.4102704375982285e-06,1552638.3532548721,0.09103348541259766,0.23278984069824218,-2.325354522309605,2.02,1.48,1.89
5.687819793820381e-06,1552638.35326056,0.09094078826904296,0.22576809692382813,-2.324988003166686,2.02,1.48,1.89
6.074085831642151e-06,1552638.353266634,0.08873328399658204,0.21638235473632814,-2.3251625360918857,2.02,1.48,1.89
3.689900040626526e-06,1552638.353270324,0.08691529083251953,0.20775779724121093,-2.325005456459206,2.02,1.48,1.89
4.3371692299842834e-06,1552638.353274661,0.08501664733886719,0.1996773681640625,-2.325145082799366,2.02,1.48,1.89
6.266869604587555e-06,1552638.353280928,0.07945636749267578,0.1949236145019531,-2.3254068821871647,2.02,1.48,1.89
1.1191004887223244e-05,1552638.353292119,0.07470730590820313,0.19024636840820314,-2.3254592420647247,2.02,1.48,1.89
9.85804945230484e-07,1552638.3532931048,0.07087432098388671,0.18426177978515626,-2.325947934255283,2.02,1.48,1.89
2.393033355474472e-06,1552638.3532954978,0.06733843231201173,0.1808533172607422,-2.326139920473002,2.02,1.48,1.89
5.0871167331933975e-06,1552638.353300585,0.07177827453613281,0.1675032958984375,-2.3262970001056824,2.02,1.48,1.89
5.569076165556908e-06,1552638.353306154,0.07573233795166015,0.1560540313720703,-2.326611159371041,2.02,1.48,1.89
3.8619618862867355e-06,1552638.353310016,0.07860352325439453,0.1361155242919922,-2.32685550546632,2.02,1.48,1.89
6.765127182006836e-06,1552638.353316781,0.08086981964111328,0.11847354888916016,-2.327169664731679,2.02,1.48,1.89
4.114815965294838e-06,1552638.353320896,0.0834022445678711,0.10282025146484375,-2.3276234503371978,2.02,1.48,1.89
5.400273948907852e-06,1552638.3533262962,0.08537395477294922,0.08876936340332031,-2.3278852497249964,2.02,1.48,1.89
1.4621764421463013e-05,1552638.353340918,0.08536132049560546,0.07203819274902344,-2.3286881011809144,2.02,1.48,1.89
4.179077222943306e-06,1552638.353345097,0.08568033599853515,0.06202698516845703,-2.3291942466639926,2.02,1.48,1.89
5.915062502026558e-06,1552638.353351012,0.08568893432617188,0.053002510070800785,-2.3299272849498305,2.02,1.48,1.89
4.009809345006943e-06,1552638.353355022,0.08571172332763671,0.04492317581176758,-2.3304683370179484,2.02,1.48,1.89
2.3807166144251823e-05,1552638.353378829,0.08571585845947266,0.0379412841796875,-2.3316377076167845,2.02,1.48,1.89
1.5289988368749619e-06,1552638.353380358,0.08572089385986328,0.033289207458496096,-2.3326325452904215,2.02,1.48,1.89
3.847060725092888e-06,1552638.3533842051,0.08549405670166016,0.026020195007324217,-2.334692033807775,2.02,1.48,1.89
1.394888386130333e-06,1552638.3533856,0.08038241577148438,0.024929576873779297,-2.3350934595357336,2.02,1.48,1.89
1.3099052011966705e-06,1552638.35338691,0.07579826354980469,0.02437224006652832,-2.3357741379440116,2.02,1.48,1.89
4.550907760858536e-06,1552638.3533914608,0.0715853042602539,0.024138174057006835,-2.3362104702570097,2.02,1.48,1.89
5.507143214344978e-06,1552638.353396968,0.06993679809570312,0.029444461822509767,-2.336419909767249,2.02,1.48,1.89
4.738103598356247e-06,1552638.353401706,0.06839898681640624,0.03463517761230469,-2.3368387887877278,2.02,1.48,1.89
3.6598648875951767e-06,1552638.353405366,0.06729143524169921,0.039292781829833985,-2.336926055250327,2.02,1.48,1.89
1.392420381307602e-05,1552638.3534192902,0.06557295227050781,0.03212059783935547,-2.3374671073184454,2.02,1.48,1.89
1.6167759895324707e-06,1552638.353420907,0.06494861602783203,0.02882041931152344,-2.337711453413725,2.02,1.48,1.89
5.913199856877327e-06,1552638.3534268201,0.06408861541748047,0.025888410568237305,-2.338339771944443,2.02,1.48,1.89
3.653811290860176e-06,1552638.353430474,0.064768798828125,0.019994085311889648,-2.3390029970602004,2.02,1.48,1.89
4.355097189545631e-06,1552638.353434829,0.06538241577148438,0.014149138450622559,-2.3392124365704396,2.02,1.48,1.89
1.0890886187553406e-05,1552638.35344572,0.06580728912353516,0.00957530975341797,-2.3401200077814774,2.02,1.48,1.89
6.689224392175674e-07,1552638.3534463888,0.06632716369628906,0.009408655166625977,-2.3402072742440767,2.02,1.48,1.89
4.8102810978889465e-06,1552638.3534511991,0.06633709716796875,0.01006992530822754,-2.3407134197271553,2.02,1.48,1.89
5.816807970404625e-06,1552638.353457016,0.06676972961425781,0.010496508598327637,-2.3408181394822747,2.02,1.48,1.88
7.236143574118614e-06,1552638.353464252,0.07027549743652343,0.015621221542358399,-2.3405737933869952,2.02,1.48,1.88
1.0989606380462646e-06,1552638.353465351,0.07303950500488281,0.02088554573059082,-2.340695966434635,2.02,1.48,1.88
5.6461431086063385e-06,1552638.3534709972,0.07637155914306641,0.025213708877563478,-2.3403469005842363,2.02,1.48,1.88
5.448702722787857e-06,1552638.353476446,0.07885152435302735,0.03233944320678711,-2.3405039802169156,2.02,1.48,1.88
4.465226083993912e-06,1552638.353480911,0.08143649291992187,0.03914284515380859,-2.340556340094476,2.02,1.48,1.88
4.978850483894348e-06,1552638.35348589,0.08407663726806641,0.04462057113647461,-2.340678513142115,2.02,1.48,1.88
1.364387571811676e-05,1552638.3534995338,0.08487125396728516,0.05394716644287109,-2.3412021119177133,2.02,1.48,1.88
8.961651474237442e-07,1552638.35350043,0.08375257110595703,0.05688944244384766,-2.3414813645980326,2.02,1.48,1.88
4.819128662347794e-06,1552638.3535052491,0.08259654235839843,0.05995841598510742,-2.3420049633736313,2.02,1.49,1.88
5.26895746588707e-06,1552638.353510518,0.07879006958007813,0.06079229736328125,-2.34226676276143,2.02,1.49,1.88
6.553018465638161e-06,1552638.353517071,0.07466825866699218,0.06148335266113281,-2.3426507351968686,2.02,1.49,1.88
8.373986929655075e-06,1552638.353525445,0.07161997985839844,0.06223480987548828,-2.342860174707108,2.02,1.49,1.88
1.0239891707897186e-06,1552638.353526469,0.07581185150146484,0.06331921005249024,-2.3430347076323077,2.02,1.49,1.88
1.3018958270549774e-05,1552638.353539488,0.07900410461425782,0.06448302459716797,-2.3430696142173475,2.02,1.5,1.88
1.636892557144165e-05,1552638.353555857,0.10252432250976562,0.05905532455444336,-2.3418478837409515,2.02,1.5,1.88
8.484115824103355e-06,1552638.353564341,0.09839126586914063,0.06266798782348633,-2.3418653370334717,2.02,1.5,1.88
1.0445713996887207e-05,1552638.3535747868,0.09425614929199219,0.06547886657714844,-2.3420224166661505,2.02,1.5,1.88
1.0181684046983719e-06,1552638.353575805,0.090444580078125,0.06788385009765625,-2.342074776543711,2.02,1.5,1.88
1.850072294473648e-06,1552638.353577655,0.08003409576416015,0.08313235473632813,-2.342598375319309,2.02,1.5,1.88
6.651971489191055e-06,1552638.353584307,0.070413818359375,0.09656085205078126,-2.3426681884893887,2.02,1.5,1.88
5.22984191775322e-06,1552638.3535895369,0.061940128326416016,0.10868712615966797,-2.3431045208023873,2.02,1.5,1.88
2.1832529455423355e-06,1552638.35359172,0.05727505874633789,0.12553495025634764,-2.3433663201901864,2.02,1.5,1.88
9.12882387638092e-06,1552638.353600849,0.05313717651367188,0.14054750061035157,-2.343523399822866,2.02,1.51,1.88
1.0530930012464523e-06,1552638.353601902,0.04962313842773437,0.1542570037841797,-2.343872465673265,2.02,1.51,1.88
4.3639447540044785e-06,1552638.353606266,0.04640284729003906,0.1618968505859375,-2.344012092013424,2.02,1.51,1.88
5.335081368684769e-06,1552638.353611601,0.04364579391479492,0.16894699096679688,-2.3442913446937435,2.02,1.51,1.86
3.910856321454048e-06,1552638.353615512,0.04137296295166016,0.1751317901611328,-2.344465877618943,2.02,1.51,1.86
5.810055881738663e-06,1552638.353621322,0.03944763565063476,0.18058883666992187,-2.3445705973740627,2.02,1.51,1.86
8.416129276156425e-06,1552638.353629738,0.03182185935974121,0.18676498413085937,-2.344727677006742,2.02,1.51,1.86
5.7837460190057755e-06,1552638.3536355218,0.028611799240112305,0.18902774047851562,-2.3443437045713034,2.02,1.52,1.86
4.893168807029724e-06,1552638.353640415,0.017172597885131837,0.1855679473876953,-2.344465877618943,2.02,1.52,1.85
1.822388730943203e-05,1552638.353658639,-0.01692322540283203,0.16721270751953124,-2.3450243829795814,2.02,1.52,1.85
3.4580007195472717e-06,1552638.353662097,-0.029982425689697265,0.1556123809814453,-2.3449720231020215,2.02,1.52,1.85
1.2218952178955078e-05,1552638.3536743158,-0.05535964584350586,0.12805027770996094,-2.345076742857141,2.02,1.52,1.85
2.38628126680851e-06,1552638.3536767021,-0.0675604248046875,0.11197644805908204,-2.3448498500543815,2.02,1.52,1.85
5.33275306224823e-06,1552638.3536820349,-0.07869656372070312,0.09820571899414063,-2.344780036884302,2.02,1.52,1.85
3.7492718547582626e-06,1552638.3536857842,-0.08821453094482422,0.08551358032226562,-2.344518237496503,2.02,1.52,1.85
1.782085746526718e-05,1552638.353703605,-0.09452846527099609,0.06006497573852539,-2.3442389848161835,2.02,1.52,1.85
4.544854164123535e-06,1552638.3537081499,-0.09951859283447266,0.03715726470947266,-2.344099358476024,2.02,1.52,1.85
1.6742851585149765e-06,1552638.3537098242,-0.1044630355834961,0.015942333221435546,-2.343663026163026,2.02,1.52,1.85
1.4719553291797638e-06,1552638.353711296,-0.10589118194580079,0.0007350430488586426,-2.3434535866527866,2.02,1.52,1.85
7.838010787963867e-06,1552638.3537191341,-0.10648360443115235,-0.013319611549377441,-2.3432616004350666,2.02,1.52,1.85
3.239838406443596e-06,1552638.353722374,-0.10786962890625,-0.02608998680114746,-2.3430870675098676,2.02,1.52,1.85
1.0291114449501038e-06,1552638.353723403,-0.10394608306884766,-0.036422119140625,-2.3432965070201064,2.02,1.52,1.85
1.5418045222759247e-05,1552638.353738821,-0.09152768707275391,-0.06694282531738281,-2.3440295453059443,2.02,1.52,1.84
1.1458760127425194e-05,1552638.3537502799,-0.08203901672363281,-0.08720829010009766,-2.3446404105441423,2.02,1.52,1.84
4.127155989408493e-06,1552638.353754407,-0.0774671859741211,-0.09581899261474609,-2.345076742857141,2.02,1.52,1.84
5.634035915136337e-06,1552638.353760041,-0.07244786834716797,-0.09637593841552734,-2.34540835541502,2.02,1.52,1.84
1.3478565961122513e-06,1552638.353761389,-0.06729908752441406,-0.09691371154785157,-2.34540835541502,2.02,1.53,1.84
5.946028977632523e-06,1552638.353767335,-0.062487712860107424,-0.09733838653564453,-2.3456352482177794,2.02,1.53,1.84
6.292946636676788e-06,1552638.353773628,-0.054114421844482424,-0.09749497222900391,-2.345198915904781,2.02,1.53,1.84
2.6810448616743088e-06,1552638.353776309,-0.04612875747680664,-0.09812850189208984,-2.3449545698095013,2.02,1.53,1.84
7.30808824300766e-06,1552638.353783617,-0.039743854522705076,-0.09843037414550782,-2.3445705973740627,2.02,1.53,1.84
2.6479829102754593e-06,1552638.353786265,-0.021628152847290038,-0.0926566390991211,-2.3439422788433446,2.02,1.53,1.84
7.682014256715775e-06,1552638.353793947,-0.00538701581954956,-0.08754197692871094,-2.3437153860405853,2.02,1.53,1.84
4.823785275220871e-06,1552638.3537987708,0.008737165451049805,-0.08307620239257812,-2.3433139603126265,2.02,1.53,1.84
2.2992026060819626e-06,1552638.35380107,0.024878046035766602,-0.06820313262939454,-2.3432965070201064,2.02,1.53,1.84
4.899920895695686e-06,1552638.35380597,0.038881500244140624,-0.05480914688110351,-2.3433314136051466,2.02,1.53,1.84
4.4209882616996765e-06,1552638.353810391,0.05162007141113281,-0.042853435516357424,-2.3434361333602665,2.02,1.54,1.84
1.0718125849962234e-05,1552638.353821109,0.05102829742431641,-0.042039142608642575,-2.3436804794555455,2.02,1.54,1.83
2.7869828045368195e-06,1552638.353823896,0.049987548828125,-0.04121916198730469,-2.343855012380745,2.02,1.54,1.83
4.3387990444898605e-06,1552638.3538282348,0.049750888824462894,-0.040317874908447265,-2.344169171646104,2.02,1.54,1.83
5.035195499658585e-06,1552638.35383327,0.04934219741821289,-0.03891867828369141,-2.3443786111563436,2.02,1.54,1.83
2.473825588822365e-06,1552638.3538357439,0.04930269241333008,-0.03775921630859375,-2.344518237496503,2.02,1.54,1.83
5.5890996009111404e-06,1552638.353841333,0.04976669692993164,-0.03618968963623047,-2.344989476394541,2.02,1.54,1.83
9.614042937755585e-06,1552638.353850947,0.050733863830566404,-0.03322467803955078,-2.3461413937008575,2.02,1.54,1.83
5.086185410618782e-06,1552638.3538560332,0.05119528579711914,-0.031767398834228515,-2.346612632598896,2.02,1.54,1.83
4.7066714614629745e-06,1552638.3538607399,0.051785629272460935,-0.03058616065979004,-2.3471711379595344,2.02,1.55,1.83
9.6841249614954e-06,1552638.353870424,0.05202202987670899,-0.002483109951019287,-2.347816909782772,2.02,1.55,1.83
2.059154212474823e-06,1552638.3538724831,0.05200479888916015,0.02213004493713379,-2.348043802585531,2.02,1.55,1.83
2.7867499738931656e-06,1552638.3538752699,0.05184446716308594,0.044535934448242186,-2.3489513737965684,2.02,1.55,1.83
1.580803655087948e-05,1552638.353891078,0.05624728393554688,0.07596900939941406,-2.3500334779328047,2.02,1.55,1.83
3.919005393981934e-06,1552638.353894997,0.05736611557006836,0.0840014877319336,-2.3498763983001254,2.02,1.55,1.83
1.1601252481341362e-05,1552638.3539065982,0.05660433959960937,0.09224317932128906,-2.3502429174430444,2.02,1.55,1.83
1.346692442893982e-06,1552638.3539079449,0.05628205108642578,0.09965997314453125,-2.3501905575654845,2.02,1.55,1.83
3.3869873732328415e-06,1552638.3539113319,0.05602115631103516,0.10601295471191406,-2.3501207443954044,2.02,1.55,1.83
8.190283551812172e-06,1552638.3539195221,0.05564478302001953,0.11237876892089843,-2.3503999970757237,2.02,1.55,1.83
8.635921403765678e-06,1552638.353928158,0.05270235824584961,0.1068394775390625,-2.3501731042729643,2.02,1.55,1.83
4.076864570379257e-06,1552638.353932235,0.04696969604492188,0.0973299789428711,-2.3504872635383234,2.02,1.55,1.83
1.3171229511499405e-06,1552638.353933552,0.044935394287109375,0.09109888458251954,-2.3503999970757237,2.02,1.55,1.83
5.58304600417614e-06,1552638.353939135,0.04271675872802734,0.0859901123046875,-2.3508014228036824,2.02,1.55,1.83
6.65406696498394e-06,1552638.3539457892,0.041399303436279296,0.073671142578125,-2.350591983293443,2.02,1.55,1.83
6.046844646334648e-06,1552638.353951836,0.03960884857177734,0.06259822463989258,-2.3504872635383234,2.02,1.55,1.83
5.8640725910663605e-06,1552638.3539577,0.03826475524902344,0.053001693725585934,-2.350557076708403,2.02,1.55,1.83
1.5927944332361221e-06,1552638.3539592929,0.03742867279052734,0.0438768310546875,-2.3501207443954044,2.02,1.56,1.83
9.985174983739853e-06,1552638.353969278,0.03953411865234375,0.03611904525756836,-2.3501207443954044,2.02,1.56,1.83
2.3329630494117737e-06,1552638.353971611,0.04252335739135742,0.02937381362915039,-2.3495796923272865,2.02,1.56,1.83
1.1323951184749603e-05,1552638.353982935,0.04481744003295898,0.028018941879272462,-2.3489862803816077,2.02,1.56,1.83
1.1816853657364845e-05,1552638.3539947518,0.04880461502075195,0.040992694854736327,-2.348829200748929,2.02,1.56,1.83
6.825197488069534e-06,1552638.354001577,0.05124705505371094,0.044922008514404296,-2.348829200748929,2.02,1.56,1.83
3.1669624149799347e-06,1552638.354004744,0.05349452590942383,0.048963127136230467,-2.349056093551688,2.02,1.56,1.83
6.496906280517578e-06,1552638.3540112409,0.06362446212768555,0.046870811462402344,-2.349125906721768,2.02,1.56,1.83
5.400041118264198e-06,1552638.354016641,0.07191159057617187,0.04548818588256836,-2.349370252817047,2.02,1.56,1.83
3.597000613808632e-06,1552638.354020238,0.07988874816894531,0.044644832611083984,-2.349684412082406,2.02,1.56,1.83
4.893168807029724e-06,1552638.354025131,0.08854932403564453,0.04493239974975586,-2.349841491715085,2.02,1.56,1.82
3.6580022424459457e-06,1552638.354028789,0.09619026184082032,0.045738525390625,-2.3500160246402846,2.02,1.56,1.82
7.89598561823368e-06,1552638.354036685,0.10357508850097656,0.04618181228637695,-2.349841491715085,2.02,1.56,1.82
3.760913386940956e-06,1552638.354040446,0.10975938415527343,0.04696649551391602,-2.3497891318375257,2.02,1.56,1.82
4.102941602468491e-06,1552638.354044549,0.1092436752319336,0.054482421875,-2.349440065987127,2.02,1.56,1.82
5.0461385399103165e-06,1552638.354049595,0.10871443939208984,0.06075543594360352,-2.349335346232007,2.02,1.56,1.82
3.873836249113083e-06,1552638.354053469,0.10802182006835938,0.06669646453857422,-2.349160813306808,2.02,1.56,1.82
