5.975132808089256e-06,1552638.0893601761,0.03987637710571289,0.008534632682800292,-2.792055564292889,12.0,1.65,1.73
1.8978025764226913e-06,1552638.089362074,0.05211901092529297,0.012492193222045898,-2.7922300972180882,12.0,1.65,1.73
3.936002030968666e-06,1552638.08936601,0.06311568450927735,0.015577720642089845,-2.7923348169732076,12.0,1.65,1.73
4.615169018507004e-06,1552638.089370625,0.0724112548828125,0.018128316879272462,-2.7922824570956477,12.0,1.65,1.73
7.107853889465332e-06,1552638.089377733,0.08652681732177735,0.018897727966308595,-2.792439536728328,12.0,1.65,1.73
5.125999450683594e-06,1552638.089382859,0.09946881866455078,0.019977466583251953,-2.792526803190927,12.0,1.65,1.73
6.627058610320091e-06,1552638.089389486,0.11069570922851563,0.020902027130126954,-2.792823509163766,12.0,1.65,1.73
4.183966666460037e-06,1552638.08939367,0.11733008575439453,0.02756412887573242,-2.7930329486740058,12.0,1.65,1.73
4.118075594305992e-06,1552638.089397788,0.1232169189453125,0.03382465362548828,-2.7932074815992047,12.0,1.65,1.73
3.934837877750397e-06,1552638.089401723,0.12870712280273439,0.039688114166259766,-2.7934692809870043,12.0,1.65,1.73
5.710171535611153e-06,1552638.089407433,0.12493156433105469,0.04249755859375,-2.7935740007421237,12.0,1.65,1.73
3.9958395063877106e-06,1552638.089411429,0.12209199523925782,0.04529770660400391,-2.7940103330551227,12.0,1.65,1.73
5.00003807246685e-06,1552638.089416429,0.11996146392822266,0.0475361442565918,-2.794062692932682,12.0,1.65,1.73
1.0691117495298386e-05,1552638.08942712,0.11955553436279297,0.04981288909912109,-2.7942546791504013,12.0,1.65,1.72
2.5050248950719833e-06,1552638.089429625,0.10776493835449219,0.04451092529296875,-2.7943244923204817,12.0,1.65,1.72
1.6589183360338211e-06,1552638.089431284,0.09690705871582031,0.03999101257324219,-2.794411758783081,12.0,1.65,1.72
6.557907909154892e-06,1552638.089437842,0.08733130645751953,0.035864089965820314,-2.79472591804844,12.0,1.65,1.72
3.1301751732826233e-06,1552638.089440972,0.08254342651367187,0.027293148040771483,-2.79476082463348,12.0,1.65,1.72
1.735682599246502e-05,1552638.089458329,0.07522883605957031,0.0013478269577026367,-2.794778277926,12.0,1.65,1.72
3.756023943424225e-06,1552638.089462085,0.07681013488769531,-0.0078778715133667,-2.79470846475592,12.0,1.65,1.72
5.129259079694748e-06,1552638.0894672142,0.07720147705078124,-0.01646546936035156,-2.7946386515858403,12.0,1.66,1.72
7.1588438004255295e-06,1552638.089474373,0.07952274322509766,-0.02250819778442383,-2.79474337134096,12.0,1.66,1.72
1.6570556908845901e-06,1552638.08947603,0.08158462524414062,-0.027928234100341797,-2.7946386515858403,12.0,1.66,1.72
5.218898877501488e-06,1552638.089481249,0.08351511383056641,-0.03267594528198242,-2.79476082463348,12.0,1.66,1.72
9.058043360710144e-06,1552638.089490307,0.08505014038085937,-0.03654137802124023,-2.7949004509736395,12.0,1.66,1.72
6.780028343200684e-07,1552638.089490985,0.08966754150390625,-0.03944304275512695,-2.7950575306063192,12.0,1.66,1.72
5.326000973582268e-06,1552638.089496311,0.09388206481933593,-0.04232766723632812,-2.7951797036539583,12.0,1.66,1.72
4.665926098823547e-06,1552638.089500977,0.08821294403076171,-0.03322355270385742,-2.795092437191359,12.0,1.66,1.72
6.9891102612018585e-06,1552638.089507966,0.08217211151123047,-0.025364154815673827,-2.7949528108511994,12.0,1.66,1.72
3.6549754440784454e-06,1552638.089511621,0.07648020172119141,-0.017967382431030274,-2.794778277926,12.0,1.66,1.72
5.085952579975128e-06,1552638.089516707,0.07177458953857421,-0.011046640396118164,-2.79474337134096,12.0,1.66,1.72
5.5730342864990234e-06,1552638.08952228,0.06621484375,-0.007196259021759033,-2.79474337134096,12.0,1.66,1.72
4.667090252041817e-06,1552638.0895269471,0.06160016250610351,-0.0038044285774230958,-2.7946561048783605,12.0,1.66,1.72
5.766749382019043e-06,1552638.0895327139,0.05750241470336914,-0.0009892680644989014,-2.794464118660641,12.0,1.66,1.71
9.726034477353096e-06,1552638.08954244,0.05043824005126953,0.0015922491550445558,-2.7940103330551227,12.0,1.66,1.71
6.009126082062721e-06,1552638.089548449,0.04698456954956055,0.0011593894958496095,-2.793835800129923,12.0,1.66,1.71
9.085051715373993e-06,1552638.089557534,0.04419517135620117,0.0006238279938697815,-2.793451827694484,12.0,1.66,1.71
9.946059435606003e-06,1552638.0895674801,0.03896157455444336,-0.002109853744506836,-2.7915843253948505,12.0,1.66,1.71
4.9497466534376144e-06,1552638.08957243,0.04719655609130859,-0.0030059819221496583,-2.7911654463743716,12.0,1.67,1.71
3.7921126931905746e-06,1552638.089576222,0.054603885650634766,-0.004102155208587647,-2.7906767541838136,12.0,1.67,1.71
5.909008905291557e-06,1552638.089582131,0.062342403411865234,-0.004821068286895752,-2.790397501503494,12.0,1.67,1.71
5.451962351799011e-06,1552638.089587583,0.06576589202880859,0.002173748970031738,-2.790153155408215,12.0,1.67,1.71
3.846129402518272e-06,1552638.089591429,0.06860434722900391,0.00867954158782959,-2.789856449435376,12.0,1.67,1.71
4.936940968036652e-06,1552638.089596366,0.07132901000976563,0.014966955184936523,-2.789838996142856,12.0,1.67,1.71
4.607951268553734e-06,1552638.089600974,0.06591757965087891,0.021069883346557617,-2.789559743462537,12.0,1.67,1.71
7.709953933954239e-06,1552638.089608684,0.06160187911987305,0.026500314712524415,-2.789542290170017,12.0,1.67,1.71
3.352062776684761e-06,1552638.089612036,0.05775777435302734,0.03121878433227539,-2.789524836877497,12.0,1.67,1.71
5.715992301702499e-06,1552638.089617752,0.054582229614257814,0.03571505737304687,-2.789542290170017,12.0,1.67,1.71
4.017958417534828e-06,1552638.08962177,0.045253040313720704,0.03806601715087891,-2.7897691829727767,12.0,1.67,1.71
5.259877070784569e-06,1552638.0896270298,0.036732963562011715,0.04015607070922852,-2.7897517296802565,12.0,1.67,1.71
7.30808824300766e-06,1552638.089634338,0.029680330276489256,0.04177146530151367,-2.7896295566326166,12.0,1.67,1.7
4.206085577607155e-06,1552638.089638544,0.020304998397827147,0.03902613067626953,-2.7894026638298572,12.0,1.67,1.7
3.3588148653507233e-06,1552638.0896419028,0.012014310836791992,0.03661556243896484,-2.788913971639299,12.0,1.67,1.7
4.374189302325249e-06,1552638.089646277,0.004053976058959961,0.03461593246459961,-2.7887045321290596,12.0,1.67,1.7
1.0552117601037025e-05,1552638.0896568291,0.0031349215507507325,0.00013780045509338378,-2.7878318675030624,12.0,1.67,1.7
4.464760422706604e-06,1552638.089661294,0.0026422605514526366,-0.01470999813079834,-2.787308268727464,12.0,1.67,1.7
5.986075848340988e-06,1552638.08966728,0.004994315147399902,-0.016233642578125,-2.786540323856587,12.0,1.67,1.7
2.939952537417412e-06,1552638.08967022,0.006728596687316894,-0.01728324317932129,-2.7860341783735083,12.0,1.67,1.7
5.580252036452293e-06,1552638.0896758002,0.008270068168640137,-0.018053287506103514,-2.785161513747511,12.0,1.67,1.7
8.19074921309948e-06,1552638.089683991,0.009750215530395508,-0.018854007720947266,-2.7845681018018333,12.0,1.67,1.7
4.799105226993561e-06,1552638.08968879,0.0030791404247283937,-0.02018716812133789,-2.783677983883316,12.0,1.67,1.7
2.823770046234131e-06,1552638.0896916138,-0.0025368757247924804,-0.02154705047607422,-2.782735506087239,12.0,1.67,1.7
5.122274160385132e-06,1552638.089696736,-0.007684389114379883,-0.022647180557250977,-2.781862841461242,12.0,1.67,1.7
4.486879333853722e-06,1552638.089701223,-0.01000135612487793,-0.025623516082763673,-2.780920363665165,12.0,1.67,1.7
6.295042112469673e-06,1552638.089707518,-0.012034063339233398,-0.02841685676574707,-2.7801524187942874,12.0,1.67,1.7
4.941131919622421e-06,1552638.0897124591,-0.013786969184875488,-0.03115557861328125,-2.77929720746081,12.0,1.67,1.7
3.9709266275167465e-06,1552638.08971643,-0.014696696281433105,-0.03284809494018555,-2.778546715882453,12.0,1.67,1.7
5.837995558977127e-06,1552638.089722268,-0.01578427028656006,-0.03443917083740235,-2.777726411134015,12.0,1.67,1.7
3.7599820643663406e-06,1552638.089726028,-0.016896390914916994,-0.035755016326904296,-2.776975919555658,12.0,1.67,1.7
1.6143079847097397e-05,1552638.089742171,-0.012843759536743164,-0.06478189849853516,-2.7755971094465823,12.0,1.67,1.7
1.6028061509132385e-06,1552638.089743774,-0.010348885536193848,-0.07735209655761718,-2.774811711283185,12.0,1.67,1.7
5.742069333791733e-06,1552638.089749516,-0.008973710060119629,-0.08869978332519532,-2.774026313119787,12.0,1.67,1.7
1.2491364032030106e-06,1552638.0897507651,-0.00386004900932312,-0.09219769287109375,-2.77325836824891,12.0,1.67,1.7
5.377922207117081e-06,1552638.089756143,0.0004953358173370361,-0.09512494659423829,-2.7726649563032315,12.0,1.67,1.7
4.4228509068489075e-06,1552638.089760566,-0.0005053975582122803,-0.09317446899414063,-2.772106450942594,12.0,1.67,1.7
4.870118573307991e-06,1552638.089765436,-0.0011585495471954346,-0.09143936920166015,-2.771425772534316,12.0,1.67,1.7
5.237990990281105e-06,1552638.089770674,-0.0018108906745910645,-0.08991520690917969,-2.770553107908319,12.0,1.67,1.7
5.0889793783426285e-06,1552638.089775763,-0.0023927416801452638,-0.0883409652709961,-2.769488457064602,12.0,1.67,1.7
5.0140079110860825e-06,1552638.089780777,-0.0020170867443084716,-0.08262049102783203,-2.768493619390965,12.0,1.67,1.7
7.68294557929039e-06,1552638.08978846,-0.0016990165710449219,-0.07755951690673828,-2.7676209547649684,12.0,1.67,1.7
2.6619527488946915e-06,1552638.089791122,-0.0013887603282928466,-0.07320137786865234,-2.7669228230641703,12.0,1.67,1.7
4.905974492430687e-06,1552638.0897960279,-0.006200627326965332,-0.06108232879638672,-2.7663294111184924,12.0,1.67,1.7
1.28911342471838e-05,1552638.089808919,-0.01067847442626953,-0.05014982604980469,-2.7656138261251746,12.0,1.67,1.7
2.0319130271673203e-06,1552638.089810951,-0.015003252983093261,-0.04019631195068359,-2.7649680543019364,12.0,1.67,1.7
8.86409543454647e-06,1552638.089819815,-0.018941465377807616,-0.031131254196166993,-2.764130296260979,12.0,1.67,1.7
2.9189977794885635e-06,1552638.089822734,-0.018805170059204103,-0.022136585235595703,-2.7633798046826223,12.0,1.67,1.7
2.5599729269742966e-06,1552638.089825294,-0.01920790481567383,-0.014545820236206054,-2.762507140056625,12.0,1.67,1.7
1.677079126238823e-06,1552638.089826971,-0.0194005184173584,-0.007644359588623047,-2.761494849090468,12.0,1.67,1.7
4.058936610817909e-06,1552638.08983103,-0.018363632202148438,0.003203402042388916,-2.7605872778794307,12.0,1.67,1.7
6.878050044178963e-06,1552638.089837908,-0.017930568695068358,0.013088418006896972,-2.759505173743195,12.0,1.68,1.7
1.895008608698845e-06,1552638.089839803,-0.017521936416625975,0.021818635940551757,-2.7587023222872773,12.0,1.68,1.7
6.277114152908325e-06,1552638.0898460802,-0.02311397933959961,0.024256166458129884,-2.7576202181510405,12.0,1.68,1.7
5.386769771575928e-06,1552638.089851467,-0.028214412689208983,0.026310606002807616,-2.756607927184884,12.0,1.68,1.7
5.936017259955406e-06,1552638.089857403,-0.0327005729675293,0.028250307083129884,-2.755613089511247,12.0,1.68,1.7
3.874069079756737e-06,1552638.089861277,-0.03450369644165039,0.03647989654541016,-2.7544088123273713,12.0,1.68,1.7
3.788154572248459e-06,1552638.0898650652,-0.03666595458984375,0.04347279739379883,-2.753605960871454,12.0,1.68,1.7
5.480833351612091e-06,1552638.089870546,-0.03845051574707031,0.04958739471435547,-2.7525587633202573,12.0,1.68,1.7
4.980945959687233e-06,1552638.089875527,-0.03973970794677734,0.054722805023193356,-2.75165119210922,12.0,1.68,1.7
5.086185410618782e-06,1552638.0898806131,-0.04660504913330078,0.05470952987670898,-2.750726167605663,12.0,1.68,1.7
1.3648997992277145e-05,1552638.0898942621,-0.05898540496826172,0.05509712982177734,-2.749155371278868,12.0,1.68,1.7
2.7867499738931656e-06,1552638.089897049,-0.05992353820800781,0.04489384078979492,-2.748317613237911,12.0,1.68,1.7
2.432148903608322e-06,1552638.089899481,-0.058557388305664065,0.03661141204833984,-2.747794014462313,12.0,1.68,1.7
7.1909744292497635e-06,1552638.089906672,-0.05945421981811523,0.027991373062133788,-2.747008616298915,12.0,1.68,1.7
3.7711579352617264e-06,1552638.0899104432,-0.0642319107055664,0.02018666458129883,-2.746362844475677,12.0,1.68,1.7
5.314825102686882e-06,1552638.089915758,-0.06880844116210938,0.013221951484680175,-2.7458916055776386,12.0,1.68,1.7
4.044966772198677e-06,1552638.089919803,-0.0731852798461914,0.007095197677612305,-2.7453854600945604,12.0,1.68,1.7
4.9120280891656876e-06,1552638.089924715,-0.07714582824707031,-0.006746458053588867,-2.745158567291801,12.0,1.68,1.7
4.8030633479356766e-06,1552638.089929518,-0.08100333404541016,-0.019357568740844728,-2.744826954733922,12.0,1.68,1.7
7.672002539038658e-06,1552638.08993719,-0.08480646514892579,-0.030534896850585937,-2.7445826086386425,12.0,1.68,1.7
3.6088749766349792e-06,1552638.089940799,-0.08745529174804688,-0.03972494125366211,-2.7443731691284037,12.0,1.68,1.7
4.135072231292725e-06,1552638.089944934,-0.085506591796875,-0.04723978424072266,-2.7439542901079252,12.0,1.68,1.7
6.943009793758392e-06,1552638.089951877,-0.08366040802001953,-0.05391520690917969,-2.7438321170602857,12.0,1.68,1.7
5.713198333978653e-06,1552638.0899575902,-0.09101194000244141,-0.05333139419555664,-2.7434830512098864,12.0,1.68,1.7
3.1837262213230133e-06,1552638.089960774,-0.09770149230957031,-0.05270055389404297,-2.743360878162247,12.0,1.68,1.7
3.815162926912308e-06,1552638.089964589,-0.10384523010253906,-0.051894092559814455,-2.743343424869727,12.0,1.68,1.7
5.312031134963036e-06,1552638.0899699011,-0.10960908508300782,-0.050975833892822266,-2.7431514386520077,12.0,1.68,1.7
5.836831405758858e-06,1552638.089975738,-0.11387576293945313,-0.052818046569824216,-2.7432212518220873,12.0,1.68,1.7
4.516914486885071e-06,1552638.0899802549,-0.11766432189941406,-0.05476449584960937,-2.742802372801609,12.0,1.68,1.7
5.300156772136688e-06,1552638.089985555,-0.12081104278564453,-0.05646323776245117,-2.7425754799988495,12.0,1.67,1.7
5.380949005484581e-06,1552638.089990936,-0.12017919921875,-0.05304562377929688,-2.742121694393331,12.0,1.67,1.7
5.055917426943779e-06,1552638.089995992,-0.11983194732666015,-0.04970645523071289,-2.7417028153728524,12.0,1.67,1.7
5.692942067980766e-06,1552638.0900016848,-0.11919890594482421,-0.046613590240478515,-2.741475922570093,12.0,1.67,1.7
4.238216206431389e-06,1552638.090005923,-0.11868302154541016,-0.04378062057495117,-2.740917417209455,12.0,1.67,1.7
4.508066922426224e-06,1552638.0900104311,-0.11158351135253906,-0.03495844650268555,-2.740550898066536,12.0,1.67,1.7
4.911795258522034e-06,1552638.090015343,-0.10538165283203126,-0.02693363380432129,-2.739800406488179,12.0,1.67,1.7
4.9551017582416534e-06,1552638.090020298,-0.09902455139160156,-0.02417173957824707,-2.73931171429762,12.0,1.67,1.7
7.924158126115799e-06,1552638.0900282222,-0.09505610656738281,-0.023164421081542968,-2.738805568814542,12.0,1.67,1.7
1.8898863345384598e-06,1552638.090030112,-0.09167139434814453,-0.02233336639404297,-2.738194703576344,12.0,1.67,1.7
5.169771611690521e-06,1552638.0900352818,-0.088062744140625,-0.02176263427734375,-2.737828184433425,12.0,1.67,1.7
6.358139216899872e-06,1552638.09004164,-0.08652461242675781,-0.012694190979003907,-2.737147506025147,12.0,1.67,1.7
3.535998985171318e-06,1552638.090045176,-0.0848958511352539,-0.004366302490234375,-2.7367460802971886,12.0,1.67,1.7
5.833804607391357e-06,1552638.0900510098,-0.08346438598632812,0.00326788330078125,-2.7361003084739504,12.0,1.67,1.7
5.166046321392059e-06,1552638.0900561758,-0.07962850952148437,0.01143624496459961,-2.735594162990872,12.0,1.67,1.7
6.453134119510651e-06,1552638.090062629,-0.07515679931640624,0.01941613578796387,-2.7350880175077936,12.0,1.67,1.7
4.075001925230026e-06,1552638.090066704,-0.07211882019042969,0.0258314266204834,-2.734459698977076,12.0,1.67,1.7
3.4079421311616898e-06,1552638.090070112,-0.06923728942871094,0.0316212043762207,-2.7342328061743166,12.0,1.67,1.7
5.817040801048279e-06,1552638.090075929,-0.05674482345581055,0.030526092529296875,-2.7339361002014777,12.0,1.67,1.7
4.377216100692749e-06,1552638.0900803062,-0.04539495849609375,0.029528305053710936,-2.733883740323918,12.0,1.67,1.7
4.568835720419884e-06,1552638.090084875,-0.03437164306640625,0.030302862167358398,-2.7337615672762783,12.0,1.67,1.7
6.092945113778114e-06,1552638.090090968,-0.024602487564086915,0.031124265670776367,-2.733656847521159,12.0,1.67,1.7
4.51807864010334e-06,1552638.090095486,-0.01595255470275879,0.03187084770202637,-2.733587034351079,12.0,1.66,1.71
5.91878779232502e-06,1552638.0901014048,-0.00808985710144043,0.03341728591918945,-2.7334474080109192,12.0,1.66,1.71
1.5089055523276329e-05,1552638.0901164939,0.024959028244018553,0.03335748291015625,-2.7338662870313977,12.0,1.66,1.71
5.407258868217468e-06,1552638.0901219011,0.032056766510009764,0.041013160705566404,-2.7340059133715573,12.0,1.66,1.71
4.58909198641777e-06,1552638.0901264902,0.038244365692138675,0.0483592643737793,-2.734128086419197,12.0,1.66,1.71
3.863591700792313e-06,1552638.0901303538,0.04388367080688477,0.054987701416015625,-2.734337525929436,12.0,1.66,1.71
4.62518073618412e-06,1552638.090134979,0.0488713607788086,0.06097324371337891,-2.7345120588546354,12.0,1.66,1.71
4.499917849898338e-06,1552638.090139479,0.057724720001220704,0.06923511505126953,-2.7348436714125146,12.0,1.66,1.71
7.908092811703682e-06,1552638.090147387,0.0650928955078125,0.07590697479248047,-2.7351054708003137,12.0,1.66,1.71
2.668006345629692e-06,1552638.090150055,0.07159741973876953,0.0821094970703125,-2.7355068965282725,12.0,1.66,1.72
5.367910489439964e-06,1552638.090155423,0.07531847381591797,0.08241414642333984,-2.735943228841271,12.0,1.66,1.72
3.852182999253273e-06,1552638.090159275,0.07868528747558594,0.08285479736328125,-2.73632720127671,12.0,1.66,1.72
6.907852366566658e-06,1552638.090166183,0.0820125732421875,0.08309211730957031,-2.736623907249549,12.0,1.66,1.72
4.834029823541641e-06,1552638.090171017,0.08343415069580078,0.07298737335205079,-2.736676267127109,12.0,1.66,1.72
4.6570785343647e-06,1552638.090175674,0.08464293670654296,0.06396226119995117,-2.736676267127109,12.0,1.66,1.72
5.251960828900337e-06,1552638.090180926,0.08613996887207032,0.05641606903076172,-2.736623907249549,12.0,1.66,1.72
5.577923730015755e-06,1552638.090186504,0.09021635437011719,0.04286040115356445,-2.736554094079469,12.0,1.65,1.72
9.075039997696877e-06,1552638.090195579,0.09772835540771484,0.019280242919921874,-2.7361352150589906,12.0,1.65,1.72
4.297122359275818e-06,1552638.090199876,0.10098997497558594,0.009165034294128419,-2.735629069575912,12.0,1.65,1.72
7.732771337032318e-06,1552638.0902076089,0.09859263610839844,0.004611534595489502,-2.7349134845825946,12.0,1.65,1.72
1.8780119717121124e-06,1552638.090209487,0.09626805877685547,0.0006277003288269043,-2.7341804462967567,12.0,1.65,1.72
6.199115887284279e-06,1552638.090215686,0.09410224151611328,-0.0029603934288024904,-2.7334823145959586,12.0,1.65,1.72
3.865920007228851e-06,1552638.090219552,0.08884799194335938,-0.007038883686065674,-2.732679463140042,12.0,1.65,1.72
6.590038537979126e-06,1552638.090226142,0.0839788589477539,-0.010987197875976563,-2.731998784731764,12.0,1.65,1.72
6.458954885601997e-06,1552638.090232601,0.07962506866455078,-0.014377861976623536,-2.7311610266908066,12.0,1.65,1.72
2.09989957511425e-06,1552638.0902347008,0.07859873962402343,-0.012134443283081055,-2.7304803482825286,12.0,1.65,1.72
4.876172170042992e-06,1552638.090239577,0.07780405426025391,-0.010067961692810058,-2.7298520297518105,12.0,1.65,1.72
8.719973266124725e-06,1552638.090248297,0.07729740142822265,-0.00829658031463623,-2.729310977683692,12.0,1.65,1.72
9.0012326836586e-07,1552638.090249197,0.06942716979980469,-0.007344541549682618,-2.728804832200614,12.0,1.65,1.72
7.353955879807472e-06,1552638.090256551,0.0622150764465332,-0.006594736099243164,-2.7281067004998163,12.0,1.65,1.72
3.1408853828907013e-06,1552638.090259692,0.056110595703125,-0.005405703067779541,-2.727635461601778,12.0,1.65,1.72
5.945097655057907e-06,1552638.090265637,0.049936714172363283,-0.004534639835357666,-2.72711186282618,12.0,1.65,1.72
4.760921001434326e-06,1552638.090270398,0.05211984634399414,-0.008555467605590821,-2.7268500634383805,12.0,1.65,1.72
4.675006493926048e-06,1552638.090275073,0.05445025253295899,-0.012450865745544434,-2.726780250268301,12.0,1.65,1.72
5.055917426943779e-06,1552638.0902801289,0.056592639923095704,-0.01611483383178711,-2.7266929838057012,12.0,1.65,1.72
5.340203642845154e-06,1552638.090285469,0.05479617309570312,-0.01353086280822754,-2.7269547831935,12.0,1.65,1.72
6.1837490648031235e-06,1552638.0902916528,0.053085613250732425,-0.011045943260192871,-2.7271467694112195,12.0,1.65,1.72
4.674308001995087e-06,1552638.0902963271,0.051668468475341796,-0.008734467506408692,-2.7275656484316984,12.0,1.65,1.72
3.0817463994026184e-06,1552638.0902994089,0.05244968414306641,-0.002053756237030029,-2.727914714282097,12.0,1.65,1.72
6.743241101503372e-06,1552638.0903061521,0.05311096954345703,0.0038930251598358156,-2.7281590603773767,12.0,1.65,1.72
5.586771294474602e-06,1552638.090311739,0.05388429260253906,0.009459118843078613,-2.7286477525679347,12.0,1.65,1.72
7.721129804849625e-06,1552638.09031946,0.05000136947631836,0.023850221633911133,-2.7296425902415713,12.0,1.65,1.72
5.283858627080917e-06,1552638.090324744,0.04881739044189453,0.029890405654907228,-2.7300789225545703,12.0,1.65,1.72
6.168149411678314e-06,1552638.090330912,0.04793760681152344,0.03517647552490234,-2.730410535112449,12.0,1.65,1.72
4.407018423080444e-06,1552638.090335319,0.04456142807006836,0.04835482406616211,-2.730724694377808,12.0,1.65,1.72
3.4659169614315033e-06,1552638.090338785,0.04115832138061523,0.0603495864868164,-2.7307596009628483,12.0,1.65,1.72
7.153954356908798e-06,1552638.090345939,0.04427934265136719,0.06887226867675782,-2.7310912135207266,12.0,1.65,1.72
4.640081897377968e-06,1552638.090350579,0.04714102172851563,0.07654924011230468,-2.7311959332758464,12.0,1.65,1.72
5.353940650820732e-06,1552638.090355933,0.04986973190307617,0.08320576477050781,-2.7312308398608867,12.0,1.65,1.72
6.2389299273490906e-06,1552638.0903621719,0.05243127059936523,0.08908193969726562,-2.7312482931534063,12.0,1.65,1.72
3.079185262322426e-06,1552638.090365251,0.05863607025146484,0.102522705078125,-2.731021400350647,12.0,1.65,1.72
8.902978152036667e-06,1552638.090374154,0.06890452575683594,0.1254169158935547,-2.7309864937656068,12.0,1.65,1.72
5.570938810706139e-06,1552638.090379725,0.06748225402832031,0.13020388793945312,-2.731038853643167,12.0,1.65,1.72
5.082227289676666e-06,1552638.0903848072,0.06636887359619141,0.13426309204101564,-2.7309864937656068,12.0,1.65,1.72
6.37187622487545e-06,1552638.090391179,0.06513478088378906,0.1379483642578125,-2.730724694377808,12.0,1.65,1.72
4.332978278398514e-06,1552638.090395512,0.06398467636108399,0.14157875061035155,-2.7306548812077285,12.0,1.65,1.72
4.54997643828392e-06,1552638.090400062,0.06423660278320313,0.1391194305419922,-2.7303232686498498,12.0,1.65,1.72
3.6477576941251755e-06,1552638.0904037098,0.06457025146484376,0.13682736206054688,-2.73009637584709,12.0,1.65,1.72
6.129033863544464e-06,1552638.0904098388,0.0596794319152832,0.13635395812988282,-2.729817123166771,12.0,1.65,1.72
4.651257768273354e-06,1552638.09041449,0.055216358184814456,0.13586734008789061,-2.729293524391173,12.0,1.65,1.72
4.4140033423900604e-06,1552638.090418904,0.05166394805908203,0.13590435791015626,-2.7291538980510133,12.0,1.65,1.72
8.429866284132004e-06,1552638.090427334,0.04803053283691406,0.13555632019042968,-2.7287175657380143,12.0,1.65,1.72
3.2549723982810974e-06,1552638.090430589,0.04499113464355469,0.13720207214355468,-2.7285953926903748,12.0,1.65,1.72
5.82612119615078e-06,1552638.090436415,0.04230696487426758,0.13835865783691406,-2.7283510465950958,12.0,1.65,1.72
4.400033503770828e-06,1552638.090440815,0.0398023681640625,0.1392005615234375,-2.7280717939147765,12.0,1.65,1.72
5.3998082876205444e-06,1552638.090446215,0.04061398696899414,0.1460457763671875,-2.7282288735474562,12.0,1.65,1.72
4.806090146303177e-06,1552638.090451021,0.04098175430297851,0.1523802947998047,-2.728211420254936,12.0,1.65,1.72
4.421919584274292e-06,1552638.090455443,0.041260978698730466,0.15823214721679688,-2.728769925615574,12.0,1.65,1.72
4.705274477601051e-06,1552638.0904601482,0.03005225944519043,0.16128677368164063,-2.7291538980510133,12.0,1.65,1.72
4.003988578915596e-06,1552638.0904641522,0.020034629821777342,0.1638491668701172,-2.7296600435340914,12.0,1.65,1.72
5.005858838558197e-06,1552638.090469158,0.010608189582824707,0.16620440673828124,-2.7303058153573296,12.0,1.65,1.72
5.843117833137512e-06,1552638.0904750011,0.0019045050144195557,0.16835462951660157,-2.730742147670328,12.0,1.65,1.72
5.191657692193985e-06,1552638.0904801928,-0.0016081886291503906,0.16546705627441408,-2.7315275458337256,12.0,1.65,1.72
4.102010279893875e-06,1552638.0904842948,-0.004839264869689942,0.16285935974121094,-2.7320336913168033,12.0,1.65,1.72
6.565125659108162e-06,1552638.09049086,-0.007464956283569336,0.1603355712890625,-2.732574743384922,12.0,1.65,1.72
4.945090040564537e-06,1552638.090495805,-0.01873609161376953,0.15805593872070312,-2.7331157954530405,12.0,1.65,1.72
3.5150442272424698e-06,1552638.09049932,-0.028886552810668945,0.15620684814453126,-2.733534674473519,12.0,1.65,1.72
4.81889583170414e-06,1552638.090504139,-0.03812643051147461,0.154807373046875,-2.734354979221956,12.0,1.65,1.72
5.2531249821186066e-06,1552638.090509392,-0.041596038818359375,0.14687821960449218,-2.7350705642152735,12.0,1.65,1.72
5.308771505951881e-06,1552638.0905147009,-0.044377792358398435,0.13960310363769532,-2.7358385090861517,12.0,1.65,1.72
1.7635058611631393e-05,1552638.090532336,-0.050553264617919924,0.12087508392333984,-2.736868253344828,12.0,1.65,1.72
4.218192771077156e-06,1552638.090536554,-0.054037025451660156,0.11011618041992187,-2.737444211997986,12.0,1.65,1.72
1.7017591744661331e-06,1552638.0905382559,-0.057360137939453125,0.10047379302978515,-2.737985264066104,12.0,1.65,1.72
2.2370368242263794e-06,1552638.090540493,-0.06019235610961914,0.09164889526367187,-2.738596129304302,12.0,1.65,1.72
3.6400742828845978e-06,1552638.090544133,-0.05644777297973633,0.07135811614990234,-2.73932916759014,12.0,1.65,1.72
4.693865776062012e-06,1552638.0905488268,-0.053094955444335935,0.05307496643066406,-2.739870219658258,12.0,1.65,1.72
7.247086614370346e-06,1552638.090556074,-0.05027927017211914,0.0366920166015625,-2.740585804651576,12.0,1.65,1.72
4.68292273581028e-06,1552638.0905607569,-0.04937337875366211,0.037859664916992185,-2.7411094034271746,12.0,1.65,1.72
4.338100552558899e-06,1552638.090565095,-0.04826073837280274,0.03894771194458008,-2.7415806423252125,12.0,1.65,1.72
4.626112058758736e-06,1552638.090569721,-0.04720056915283203,0.03984284591674805,-2.7420169746382115,12.0,1.65,1.72
5.322741344571114e-06,1552638.0905750438,-0.04322957992553711,0.018527997970581054,-2.7422787740260106,12.0,1.65,1.72
3.3332034945487976e-06,1552638.090578377,-0.03972557830810547,-0.0005872259140014648,-2.7428372793866482,12.0,1.65,1.72
4.7727953642606735e-06,1552638.0905831498,-0.036673603057861326,-0.017462203979492188,-2.743413238039807,12.0,1.65,1.72
