4.844972863793373e-06,1552638.592572351,-0.2373885498046875,0.21566049194335937,-0.5926440008071946,2.06,3.69,8.08
4.597008228302002e-06,1552638.592576948,-0.2524315948486328,0.23275662231445313,-0.5959252198009438,2.06,3.69,8.08
5.637062713503838e-06,1552638.592582585,-0.2659072265625,0.24738641357421876,-0.5978974418556974,2.06,3.69,8.08
6.4158812165260315e-06,1552638.592589001,-0.2733609619140625,0.26453079223632814,-0.6015102734073258,2.06,3.69,8.08
4.192115738987923e-06,1552638.592593193,-0.28119717407226563,0.27889410400390624,-0.6042329870404368,2.06,3.69,8.08
4.6959612518548965e-06,1552638.592597889,-0.2876446838378906,0.2922585754394531,-0.6067811677483486,2.06,3.69,8.08
5.326932296156883e-06,1552638.592603216,-0.29422348022460937,0.30410836791992185,-0.610341639422417,2.06,3.69,8.08
4.980945959687233e-06,1552638.592608197,-0.2835293884277344,0.31596600341796877,-0.6126454740350494,2.06,3.69,8.08
3.437977284193039e-06,1552638.5926116349,-0.2731502685546875,0.32739947509765627,-0.6163804786343174,2.06,3.69,8.08
6.712041795253754e-06,1552638.592618347,-0.2651330261230469,0.3369537048339844,-0.6197664173831864,2.06,3.5,8.08
4.081055521965027e-06,1552638.592622428,-0.273982666015625,0.33990283203125,-0.6228207435741766,2.06,3.5,8.08
1.6564037650823593e-05,1552638.592638992,-0.29180181884765627,0.34698880004882815,-0.6332229059160627,2.08,3.5,8.08
3.3529940992593765e-06,1552638.592642345,-0.29498748779296874,0.34882192993164063,-0.6367833775901311,2.08,3.5,8.08
5.407026037573814e-06,1552638.592647752,-0.2971681213378906,0.3502706604003906,-0.6393490115905627,2.08,3.5,8.08
6.849179044365883e-06,1552638.5926546012,-0.28957400512695314,0.36456170654296877,-0.6428920299721113,2.08,3.5,8.08
7.5499992817640305e-06,1552638.5926621512,-0.2771974182128906,0.3880956726074219,-0.6486865230887325,2.08,3.5,8.08
5.1069073379039764e-06,1552638.592667258,-0.27081591796875,0.39282421875,-0.6523691678104405,2.08,3.31,8.08
1.2280885130167007e-05,1552638.592679539,-0.257168701171875,0.4011676025390625,-0.6579193148317825,2.1,3.31,6.14
2.7799978852272034e-06,1552638.592682319,-0.2523097381591797,0.4044900817871094,-0.660816561390093,2.1,3.31,6.14
6.224028766155243e-06,1552638.592688543,-0.2624303283691406,0.3987321472167969,-0.6631029427102056,2.1,3.31,6.14
5.520880222320557e-06,1552638.592694064,-0.2722650146484375,0.3936889038085937,-0.666645961091754,2.1,3.31,6.14
3.645196557044983e-06,1552638.592697709,-0.28106112670898437,0.3885280456542969,-0.668548369976428,2.1,3.31,6.14
4.9299560487270355e-06,1552638.592702639,-0.27232180786132815,0.37101885986328126,-0.6716550560449778,2.1,3.31,6.14
4.051020368933678e-06,1552638.59270669,-0.2657281188964844,0.3546563720703125,-0.6745697558958084,2.1,3.31,6.14
1.4843884855508804e-05,1552638.592721534,-0.25378546142578123,0.3263936767578125,-0.6799977298695107,2.1,3.1,6.14
1.9441358745098114e-06,1552638.592723478,-0.24806715393066406,0.31333059692382814,-0.681777965706545,2.1,3.1,6.14
3.983033820986748e-06,1552638.5927274611,-0.2420857391357422,0.302985595703125,-0.6839421739790179,2.1,3.1,6.14
1.2025702744722366e-05,1552638.5927394868,-0.24076609802246093,0.26739498901367187,-0.6877469917483655,2.12,3.1,5.75
7.115304470062256e-06,1552638.5927466021,-0.2529424285888672,0.233221435546875,-0.6922324879259909,2.12,3.1,5.75
6.529968231916428e-06,1552638.592753132,-0.26377056884765626,0.2162801055908203,-0.6938032842527859,2.12,3.1,5.75
5.8319419622421265e-06,1552638.592758964,-0.2739027099609375,0.20078749084472655,-0.6960547589878585,2.12,3.1,5.75
3.101769834756851e-06,1552638.5927620658,-0.2830042419433594,0.18663243103027344,-0.6970670499540152,2.12,3.1,5.75
4.855217412114143e-06,1552638.592766921,-0.29051055908203127,0.16655401611328124,-0.699318524689088,2.12,3.1,5.75
6.805872544646263e-06,1552638.592773727,-0.2980241394042969,0.1477579803466797,-0.701133667111162,2.12,2.98,5.75
4.4030603021383286e-06,1552638.59277813,-0.30391787719726565,0.13117591857910157,-0.7026346502678772,2.12,2.98,5.75
3.236113116145134e-06,1552638.592781366,-0.31042633056640623,0.11170423889160157,-0.7050432046356293,2.14,2.98,5.25
6.831018254160881e-06,1552638.592788197,-0.3168687438964844,0.09346572113037109,-0.7064045614521849,2.14,2.98,5.25
5.515990778803825e-06,1552638.592793713,-0.3215458679199219,0.07787866973876953,-0.7084465966770183,2.14,2.98,5.25
5.956040695309639e-06,1552638.5927996691,-0.3328038635253906,0.06497408294677734,-0.7106457115345312,2.14,2.98,5.25
3.8440339267253876e-06,1552638.5928035132,-0.34234048461914063,0.05339846420288086,-0.7122514144463659,2.14,2.98,5.25
3.201887011528015e-06,1552638.592806715,-0.35032186889648437,0.043460777282714844,-0.715009034664517,2.14,2.98,5.25
9.728828445076942e-06,1552638.5928164439,-0.3514868774414063,0.024930702209472657,-0.7172954159846295,2.14,2.98,5.25
4.130182787775993e-06,1552638.592820574,-0.35140179443359376,0.009080909729003906,-0.7195294374271823,2.14,2.98,5.25
1.721782609820366e-06,1552638.5928222958,-0.3520643615722656,-0.0055782790184020995,-0.7224615905705327,2.14,2.89,5.25
5.204230546951294e-06,1552638.5928275,-0.35290927124023436,-0.019081541061401367,-0.7239974803122877,2.14,2.89,5.25
4.155794158577919e-06,1552638.5928316559,-0.33293356323242185,-0.028775901794433595,-0.7267900071154787,2.14,2.89,5.11
5.471985787153244e-06,1552638.5928371279,-0.31641595458984373,-0.03836426544189453,-0.729181108190711,2.14,2.89,5.11
4.054047167301178e-06,1552638.592841182,-0.3010963745117187,-0.04639714050292969,-0.731013703905305,2.14,2.89,5.11
1.3041077181696892e-05,1552638.592854223,-0.26689013671875,-0.05186330795288086,-0.7351152276474917,2.14,2.89,5.11
2.925051376223564e-06,1552638.592857148,-0.25202342224121094,-0.05351276397705078,-0.737453968845164,2.14,2.89,5.11
4.9639493227005005e-06,1552638.592862112,-0.24416078186035156,-0.03424716949462891,-0.7396181771176371,2.14,2.89,5.11
6.226124241948128e-06,1552638.592868338,-0.23665304565429687,-0.01667832565307617,-0.7412238800294718,2.14,2.89,5.11
3.5979319363832474e-06,1552638.592871936,-0.22953520202636718,-0.00029779881238937376,-0.7440338601251827,2.14,2.89,5.11
5.698995664715767e-06,1552638.592877635,-0.23614366149902344,-0.00103106689453125,-0.745726829499617,2.14,2.81,4.62
4.926929250359535e-06,1552638.592882562,-0.2413145751953125,-0.0008021320104598999,-0.7479608509421698,2.18,2.81,4.62
4.433095455169678e-06,1552638.592886995,-0.24689944458007812,-0.0009266824126243591,-0.7505613915276415,2.18,2.81,4.62
5.355803295969963e-06,1552638.5928923509,-0.2518305816650391,-0.0010995535850524903,-0.7521147345619165,2.18,2.81,4.62
8.14325176179409e-06,1552638.592900494,-0.2556358642578125,-0.0005447852611541748,-0.7549596212426672,2.18,2.81,4.62
1.7399434000253677e-06,1552638.592902234,-0.2603057861328125,-0.0009732931852340698,-0.75714128280766,2.18,2.81,4.62
4.319939762353897e-06,1552638.592906554,-0.2638958435058594,-0.0007415213584899903,-0.7592880377876131,2.18,2.81,4.62
4.641013219952583e-06,1552638.592911195,-0.2680685729980469,-0.0008057764768600464,-0.7624470837337229,2.18,2.81,4.62
8.221017196774483e-06,1552638.592919416,-0.27273165893554685,-0.0013418269157409667,-0.7641749596931972,2.18,2.81,4.62
1.1450843885540962e-05,1552638.5929308669,-0.28201828002929685,-0.0018101810216903686,-0.7699519995172985,2.18,2.74,4.62
2.048211172223091e-06,1552638.592932915,-0.2869324035644531,-0.002210073709487915,-0.7721162077897713,2.19,2.74,4.62
7.495982572436333e-06,1552638.592940411,-0.2922433166503906,-0.002593758583068848,-0.7750483609331218,2.19,2.74,4.62
2.0030420273542404e-06,1552638.592942414,-0.29864154052734376,-0.0035723042488098144,-0.7765842506748768,2.19,2.74,4.62
5.745794624090195e-06,1552638.59294816,-0.30427496337890625,-0.0036103777885437014,-0.7788531787024695,2.19,2.74,4.62
1.1177966371178627e-05,1552638.5929593379,-0.31786175537109373,-0.004647229194641113,-0.7825532767166976,2.19,2.74,4.62
2.2600870579481125e-06,1552638.592961598,-0.2938180847167969,0.026435134887695312,-0.7850840041320893,2.19,2.74,4.62
7.458031177520752e-06,1552638.592969056,-0.273520751953125,0.05369722747802735,-0.7867769735065238,2.19,2.74,4.62
7.309019565582275e-06,1552638.592976365,-0.24460124206542969,0.08814102935791016,-0.7905992445683914,2.19,2.74,4.62
6.007961928844452e-06,1552638.592982373,-0.2356917266845703,0.096283447265625,-0.7914020960243088,2.19,2.66,4.62
4.356028512120247e-06,1552638.592986729,-0.22682174682617187,0.10427679443359375,-0.7934092246641022,2.22,2.66,4.17
4.1441526263952255e-06,1552638.5929908731,-0.22683901977539062,0.10891565704345703,-0.7947880347731778,2.22,2.66,4.17
1.2014759704470634e-05,1552638.593002888,-0.2246011962890625,0.11773072814941406,-0.797807454379128,2.22,2.66,4.17
4.239147529006004e-06,1552638.593007127,-0.2161324920654297,0.11665586853027343,-0.7982437866921266,2.22,2.66,4.17
3.794906660914421e-06,1552638.593010922,-0.20769857788085938,0.11669901275634766,-0.7999193027740412,2.22,2.66,4.17
5.186069756746292e-06,1552638.593016108,-0.2010938720703125,0.11620632934570313,-0.8012457530055569,2.22,2.66,4.17
7.675960659980774e-06,1552638.593023784,-0.19460179138183595,0.11583195495605468,-0.8020486044614742,2.22,2.66,4.17
3.3138785511255264e-06,1552638.5930270979,-0.1820115509033203,0.10180840301513672,-0.8038637468835483,2.22,2.66,4.17
4.817033186554909e-06,1552638.593031915,-0.17155247497558593,0.0882597427368164,-0.804561878584346,2.22,2.6,4.17
7.69319012761116e-06,1552638.593039608,-0.16109982299804687,0.07701453399658204,-0.8058534222308217,2.22,2.6,4.17
3.729015588760376e-06,1552638.593043337,-0.15008021545410155,0.058260032653808594,-0.8072845922174572,2.23,2.6,4.04
3.3369287848472595e-06,1552638.593046674,-0.13996847534179688,0.0410511360168457,-0.8076860179454158,2.23,2.6,4.04
5.1318202167749405e-06,1552638.5930518059,-0.13057420349121093,0.02637838554382324,-0.809169547809611,2.23,2.6,4.04
4.536006599664688e-06,1552638.5930563419,-0.11888404083251954,0.012705938339233398,-0.8098502262178889,2.23,2.6,4.04
5.330191925168037e-06,1552638.593061672,-0.10740929412841797,0.0009886140823364257,-0.8105832645037264,2.23,2.6,4.04
5.361856892704964e-06,1552638.593067034,-0.09800388336181641,-0.00973154354095459,-0.8123460470482408,2.23,2.6,4.04
4.066154360771179e-06,1552638.5930711,-0.10173146057128907,-0.01792521667480469,-0.8128172859462792,2.23,2.6,4.04
6.0289166867733e-06,1552638.593077129,-0.09601332092285156,-0.02575206184387207,-0.814737148123473,2.23,2.6,4.04
1.3801967725157738e-05,1552638.593090931,-0.08680548095703125,-0.04046194839477539,-0.8174598617565842,2.23,2.57,4.04
1.059146597981453e-06,1552638.59309199,-0.08753617858886718,-0.04155551910400391,-0.8198684161243364,2.25,2.57,3.91
4.573957994580269e-06,1552638.593096564,-0.08853910064697265,-0.043399986267089845,-0.8210901466007324,2.25,2.57,3.91
4.861736670136452e-06,1552638.5931014258,-0.08833926391601563,-0.044154899597167965,-0.8234637943834446,2.25,2.57,3.91
5.125999450683594e-06,1552638.5931065518,-0.09051829528808594,-0.03080870246887207,-0.8257152691185173,2.25,2.57,3.91
4.869420081377029e-06,1552638.5931114212,-0.09323676300048828,-0.018470891952514647,-0.8275129582480715,2.25,2.57,3.91
4.941830411553383e-06,1552638.593116363,-0.09355014038085938,-0.006968002319335937,-0.8303752982213422,2.25,2.57,3.91
6.68293796479702e-06,1552638.593123046,-0.09712800598144532,0.0065206756591796875,-0.832609319663895,2.25,2.57,3.91
4.485948011279106e-06,1552638.593127532,-0.09911809539794922,0.019392459869384766,-0.8352447668344063,2.25,2.57,3.91
3.2261013984680176e-06,1552638.593130758,-0.10169113922119141,0.030809892654418945,-0.8385957989982356,2.25,2.57,3.91
1.4112098142504692e-05,1552638.5931448701,-0.08983324432373047,0.06448978424072266,-0.844564825040056,2.25,2.52,3.91
1.2616859748959541e-05,1552638.593157487,-0.05777781677246094,0.10461068725585937,-0.8535881772728667,2.26,2.52,3.8
4.3120235204696655e-06,1552638.593161799,-0.04726352691650391,0.11504518127441406,-0.85564766579022,2.26,2.52,3.8
5.078967660665512e-06,1552638.593166878,-0.03737641143798828,0.12576116943359375,-0.8591208710016888,2.26,2.52,3.8
4.200031980872154e-06,1552638.593171078,-0.03550685882568359,0.1346043701171875,-0.8620355708525193,2.26,2.52,3.8
5.784910172224045e-06,1552638.593176863,-0.03310517501831055,0.14290625,-0.8646012048529509,2.26,2.52,3.8
6.557907909154892e-06,1552638.5931834208,-0.031134601593017577,0.15106658935546874,-0.8680918633569396,2.26,2.47,3.8
7.337192073464394e-06,1552638.593190758,-0.03112982940673828,0.16861270141601561,-0.8728740655074041,2.29,2.47,3.61
6.153015419840813e-06,1552638.593196911,-0.03172917366027832,0.17601324462890625,-0.8755269659704356,2.29,2.47,3.61
1.0001007467508316e-05,1552638.593206912,-0.04362285995483398,0.2126402130126953,-0.880553514216179,2.29,2.47,3.61
5.318783223628998e-06,1552638.5932122308,-0.04942843246459961,0.227474365234375,-0.8827002691961323,2.29,2.47,3.61
6.45127147436142e-06,1552638.593218682,-0.053353839874267575,0.24172929382324218,-0.8850215571012845,2.29,2.47,3.61
3.710854798555374e-06,1552638.593222393,-0.05486192321777344,0.24272267150878907,-0.8877966306119556,2.29,2.47,3.61
5.085952579975128e-06,1552638.593227479,-0.05581854629516601,0.24321453857421876,-0.8890009077958317,2.29,2.47,3.61
5.528097972273827e-06,1552638.593233007,-0.05543130111694336,0.24453939819335938,-0.8915665417962634,2.29,2.41,3.61
3.5120174288749695e-06,1552638.593236519,-0.05194953536987305,0.25410276794433595,-0.8932246045856579,2.29,2.41,3.61
7.773982360959053e-06,1552638.593244293,-0.047633934020996097,0.263317626953125,-0.8949350272526124,2.29,2.41,3.61
3.7830322980880737e-06,1552638.593248076,-0.044633747100830075,0.27169290161132814,-0.8976402875932035,2.29,2.41,3.61
5.1800161600112915e-06,1552638.593253256,-0.04939015579223633,0.26384759521484374,-0.8989318312396795,2.32,2.41,3.61
3.0060764402151108e-06,1552638.5932562621,-0.052953678131103514,0.25780438232421876,-0.9015498251176709,2.32,2.41,3.61
4.8978254199028015e-06,1552638.59326116,-0.0571021842956543,0.25153639221191404,-0.9038012998527435,2.32,2.41,3.61
5.477108061313629e-06,1552638.593266637,-0.05746445083618164,0.2375018768310547,-0.9056688021523776,2.32,2.41,3.61
6.677815690636635e-06,1552638.5932733149,-0.060844379425048827,0.22598582458496094,-0.9085311421256482,2.32,2.41,3.61
4.132045432925224e-06,1552638.593277447,-0.061767784118652344,0.21396534729003908,-0.9102590180851227,2.32,2.41,3.61
8.5500068962574e-06,1552638.593285997,-0.06186454391479492,0.20402508544921874,-0.9128595586705941,2.32,2.41,3.61
6.167218089103699e-06,1552638.5932921642,-0.05962491226196289,0.19213929748535155,-0.9158615249840245,2.32,2.35,3.61
7.287599146366119e-07,1552638.593292893,-0.05712579345703125,0.18115292358398438,-0.9179733733789375,2.32,2.35,3.61
3.8959551602602005e-06,1552638.5932967889,-0.05478016662597656,0.17224208068847657,-0.9214640318829261,2.32,2.35,3.61
1.3354234397411346e-05,1552638.593310143,-0.05762708282470703,0.17710427856445313,-0.9261938741558309,2.32,2.35,3.35
1.537846401333809e-06,1552638.593311681,-0.05830907440185547,0.17913035583496092,-0.9292132937617811,2.32,2.35,3.35
4.1690655052661896e-06,1552638.59331585,-0.06391056060791016,0.1982975311279297,-0.9311855158165346,2.32,2.35,3.35
5.516922101378441e-06,1552638.593321367,-0.06822407531738281,0.216614501953125,-0.9348681605382427,2.32,2.35,3.35
5.142996087670326e-06,1552638.59332651,-0.07300138854980469,0.2321220703125,-0.9379573933142726,2.32,2.35,3.35
5.0300732254981995e-06,1552638.59333154,-0.07899996185302735,0.24327935791015626,-0.9411338925529023,2.32,2.35,3.35
4.1869934648275375e-06,1552638.593335727,-0.08475063323974609,0.2534861602783203,-0.9449038037372101,2.32,2.35,3.35
5.059875547885895e-06,1552638.5933407869,-0.09010366821289062,0.2619190368652344,-0.9475741574927614,2.32,2.3,3.35
1.2658070772886276e-05,1552638.593353445,-0.0940093765258789,0.2703066711425781,-0.9512044423369095,2.32,2.3,3.22
2.8370413929224014e-06,1552638.593356282,-0.09323007202148438,0.27874490356445314,-0.9550092601062573,2.4,2.3,3.22
2.1569430828094482e-06,1552638.593358439,-0.08899020385742187,0.28553421020507813,-0.9581159461748071,2.4,2.3,3.22
2.957182005047798e-06,1552638.593361396,-0.08542552185058594,0.2921048583984375,-0.9626363489374725,2.4,2.3,3.22
5.33577986061573e-06,1552638.593366732,-0.07602414703369141,0.30034030151367186,-0.9660048343938215,2.4,2.3,3.22
5.09992241859436e-06,1552638.5933718318,-0.06677935791015625,0.3087740783691406,-0.9700539982584483,2.4,2.3,3.22
5.066161975264549e-06,1552638.593376898,-0.05971630859375,0.31628598022460935,-0.9743824148033944,2.4,2.3,3.22
4.553003236651421e-06,1552638.593381451,-0.05564127731323242,0.3097818298339844,-0.9774018344093444,2.4,2.3,3.22
5.4549891501665115e-06,1552638.593386906,-0.05197920608520508,0.30502914428710937,-0.9819745970495697,2.4,2.3,3.22
6.929971277713776e-06,1552638.593393836,-0.05117525863647461,0.29998699951171875,-0.9853256292133987,2.4,2.3,3.22
4.041939973831177e-06,1552638.5933978779,-0.052472042083740233,0.30879364013671873,-0.9890431805201467,2.4,2.3,3.22
2.8510112315416336e-06,1552638.593400729,-0.05457728958129883,0.31674285888671877,-0.9934588635276923,2.4,2.24,3.22
6.885966286063194e-06,1552638.5934076149,-0.056254470825195316,0.32322821044921873,-0.9965480963037223,2.46,2.24,3.01
6.681075319647789e-06,1552638.593414296,-0.057269981384277344,0.33035696411132814,-1.000911419433708,2.46,2.24,3.01
6.241956725716591e-06,1552638.593420538,-0.058237449645996094,0.31190118408203127,-1.0076134837613664,2.46,2.24,3.01
4.972098395228386e-06,1552638.59342551,-0.0585667839050293,0.30481594848632815,-1.0118371805511925,2.46,2.24,3.01
5.607958883047104e-06,1552638.593431118,-0.05467905044555664,0.3076549072265625,-1.0148566001571429,2.46,2.24,3.01
6.47595152258873e-06,1552638.593437594,-0.049475528717041015,0.31112701416015626,-1.0189581238993293,2.46,2.24,3.01
4.286179319024086e-06,1552638.59344188,-0.04579266357421875,0.31369436645507814,-1.0227280350836372,2.46,2.24,3.01
6.2480103224515915e-06,1552638.593448128,-0.044389568328857425,0.3024344177246094,-1.0258347211521872,2.46,2.24,3.01
3.820750862360001e-06,1552638.5934519488,-0.04312833786010742,0.2929773559570312,-1.0300584179420134,2.46,2.24,3.01
5.404232069849968e-06,1552638.593457353,-0.042622207641601566,0.2833160095214844,-1.0331301974255236,2.46,2.17,3.01
3.68291512131691e-06,1552638.593461036,-0.037445762634277346,0.2668509216308594,-1.0367255756846316,2.46,2.17,2.87
4.383036866784096e-06,1552638.593465419,-0.033773601531982424,0.25195195007324217,-1.0405129401614595,2.53,2.17,2.87
1.1431984603404999e-05,1552638.593476851,-0.02754543685913086,0.22705580139160156,-1.0473197242442371,2.53,2.17,2.87
3.6330893635749817e-06,1552638.593480484,-0.02252879524230957,0.21474642944335937,-1.050443863605307,2.53,2.17,2.87
6.967922672629356e-06,1552638.593487452,-0.016918535232543944,0.20444061279296874,-1.0537076293065366,2.53,2.17,2.87
1.3145850971341133e-05,1552638.5935005979,-0.011964347839355469,0.18902839660644533,-1.0601478942463956,2.53,2.17,2.87
7.192138582468033e-07,1552638.593501317,-0.010526021957397462,0.18476052856445313,-1.0636734593354242,2.53,2.17,2.87
4.980945959687233e-06,1552638.593506298,-0.010456716537475586,0.1797296142578125,-1.0668848651590939,2.53,2.11,2.87
6.875954568386078e-06,1552638.593513174,-0.00889908218383789,0.1786417999267578,-1.0698344715949641,2.53,2.11,2.87
2.7690548449754715e-06,1552638.593515943,-0.006550096035003662,0.17743865966796876,-1.0739709019221908,2.53,2.11,2.87
6.762100383639336e-06,1552638.5935227051,-0.004821337223052978,0.1751982116699219,-1.0766936155553017,2.53,2.11,2.87
5.380716174840927e-06,1552638.5935280859,0.0012278783321380616,0.17845640563964843,-1.0802540872293702,2.59,2.11,2.82
2.934131771326065e-06,1552638.59353102,0.005402323722839356,0.18056321716308593,-1.0838320121959586,2.59,2.11,2.82
5.16907311975956e-06,1552638.593536189,0.009838658332824707,0.1822943878173828,-1.0865721791215899,2.59,2.05,2.82
1.9390834495425224e-05,1552638.59355558,0.013391361236572266,0.1845592803955078,-1.0909355022515757,2.59,2.05,2.82
1.7900019884109497e-06,1552638.59355737,0.014494039535522462,0.1784962158203125,-1.0941643613677652,2.7,2.05,2.69
1.1601950973272324e-06,1552638.59355853,0.016484079360961915,0.17380792236328124,-1.0981611653548322,2.7,2.05,2.69
3.3997930586338043e-06,1552638.5935619299,0.017410409927368163,0.16928900146484374,-1.1025070351922979,2.7,2.05,2.69
9.794021025300026e-06,1552638.593571724,0.006254263877868652,0.16514323425292968,-1.1103610168262725,2.7,2.05,2.69
2.011191099882126e-06,1552638.593573735,0.0011795918941497803,0.16264042663574219,-1.1140262082554606,2.7,2.05,2.69
3.4079421311616898e-06,1552638.593577143,0.0106496000289917,0.15071852111816406,-1.117918292487408,2.7,2.05,2.69
3.3047981560230255e-06,1552638.5935804478,0.018900257110595703,0.14010755920410156,-1.1224386952500733,2.7,2.05,2.69
6.3141342252492905e-06,1552638.593586762,0.02618061828613281,0.12957052612304687,-1.1258071807064225,2.7,2.05,2.69
3.682216629385948e-06,1552638.5935904442,0.033961688995361325,0.15159283447265626,-1.1303450367616075,2.7,2.05,2.69
7.75093212723732e-06,1552638.5935981951,0.03955874252319336,0.17039820861816407,-1.1345687335514338,2.7,2.05,2.69
3.326917067170143e-06,1552638.593601522,0.045530506134033207,0.1875499267578125,-1.1382862848581816,2.7,2.05,2.69
4.590954631567001e-06,1552638.593606113,0.050533843994140626,0.20339471435546874,-1.143120846886206,2.7,2.05,2.69
5.336012691259384e-06,1552638.593611449,0.04200936508178711,0.20288496398925782,-1.1466464119752344,2.7,2.01,2.69
5.341134965419769e-06,1552638.5936167901,0.03439603042602539,0.2035467529296875,-1.1512191746154596,2.7,2.01,2.54
4.784902557730675e-06,1552638.593621575,0.025570140838623048,0.2035354309082031,-1.155739577378125,2.84,2.01,2.54
3.915978595614433e-06,1552638.593625491,0.030928436279296874,0.21011891174316405,-1.1593175023447135,2.84,2.01,2.54
4.16184775531292e-06,1552638.5936296529,0.036247573852539065,0.21695956420898438,-1.1642567841278573,2.84,2.01,2.54
7.732072845101357e-06,1552638.593637385,0.04015856552124023,0.2221455841064453,-1.1678696156794857,2.84,2.01,2.54
3.5869888961315155e-06,1552638.593640972,0.03296873474121094,0.22290284729003906,-1.1722329388094714,2.84,2.01,2.54
9.041046723723412e-06,1552638.593650013,0.017751371383666992,0.22365512084960937,-1.1802265467836055,2.84,2.01,2.54
5.3478870540857315e-06,1552638.5936553609,0.011036197662353515,0.22491082763671874,-1.184677136376191,2.84,2.01,2.54
4.24310564994812e-06,1552638.593659604,0.0035342857837677003,0.22514779663085938,-1.1880979817100998,2.84,1.98,2.54
5.924142897129059e-06,1552638.593665528,-0.0028897504806518555,0.22572235107421876,-1.191483920458969,2.98,1.98,2.54
5.832873284816742e-06,1552638.593671361,-0.009888863563537598,0.22651750183105468,-1.1954981777385558,2.98,1.98,2.54
5.5069103837013245e-06,1552638.593676868,-0.017040641784667968,0.2262156982421875,-1.1981685314941073,2.98,1.98,2.54
4.998873919248581e-06,1552638.5936818668,-0.02336277770996094,0.22715133666992188,-1.2018511762158153,2.98,1.98,2.54
4.811212420463562e-06,1552638.593686678,-0.0308311767578125,0.22721823120117188,-1.205010222161925,2.98,1.98,2.54
4.89293597638607e-06,1552638.593691571,-0.03727588653564453,0.22738165283203124,-1.2075409495773168,2.98,1.98,2.54
4.909234121441841e-06,1552638.5936964802,-0.04404229354858399,0.2280704650878906,-1.2112235942990246,2.98,1.98,2.54
6.16908073425293e-06,1552638.5937026492,-0.05146533966064453,0.22757769775390624,-1.2133878025714977,2.98,1.98,2.54
3.1567178666591644e-06,1552638.593705806,-0.05785076904296875,0.228332275390625,-1.2164595820550077,2.98,1.98,2.54
5.250098183751106e-06,1552638.593711056,-0.06630040740966797,0.22836326599121093,-1.219252108858199,2.98,1.98,2.54
5.5229756981134415e-06,1552638.593716579,-0.07329044342041016,0.2282725372314453,-1.2212068776204323,2.98,1.94,2.54
5.095032975077629e-06,1552638.593721674,-0.08044266510009766,0.22877252197265624,-1.224400830151582,2.98,1.94,2.33
3.5248231142759323e-06,1552638.5937251989,-0.08837526702880859,0.2280936279296875,-1.2264428653764152,3.1,1.94,2.33
1.2051314115524292e-05,1552638.5937372502,-0.10326366424560547,0.22780264282226562,-1.2321500920304367,3.1,1.94,2.33
3.548804670572281e-06,1552638.593740799,-0.09435794830322265,0.18567500305175783,-1.2341572206702303,3.1,1.94,2.33
4.8889778554439545e-06,1552638.593745688,-0.08572470092773438,0.14873316955566407,-1.2372639067387803,3.1,1.94,2.33
8.393079042434692e-06,1552638.593754081,-0.08341049957275391,0.12674517822265624,-1.239777180861652,3.1,1.94,2.33
5.024019628763199e-06,1552638.593759105,-0.07874504852294922,0.1074670181274414,-1.2423428148620836,3.1,1.94,2.33
8.388888090848923e-07,1552638.593759944,-0.07505293273925781,0.09038152313232421,-1.2459381931211921,3.1,1.94,2.33
5.146954208612442e-06,1552638.593765091,-0.07171532440185546,0.07408876800537109,-1.2483642007814642,3.1,1.92,2.33
8.30506905913353e-06,1552638.593773396,-0.0687935562133789,0.07482377624511719,-1.2519595790405724,3.1,1.92,2.33
3.773951902985573e-06,1552638.59377717,-0.06706651306152343,0.07470452880859375,-1.255205891449282,3.1,1.92,2.33
3.37185338139534e-06,1552638.5937805418,-0.06427422332763671,0.07466542053222656,-1.2577715254497135,3.29,1.92,2.28
4.8961956053972244e-06,1552638.593785438,-0.06071521759033203,0.08198558807373046,-1.2617857827293004,3.29,1.92,2.28
4.47593629360199e-06,1552638.593789914,-0.058629863739013674,0.08741610717773438,-1.264386323314772,3.29,1.92,2.28
6.766058504581451e-06,1552638.59379668,-0.05493504333496094,0.09338309478759765,-1.26810387462152,3.29,1.92,2.28
5.213078111410141e-06,1552638.593801893,-0.05232231903076172,0.0981388168334961,-1.2717516127581883,3.29,1.92,2.28
4.349974915385246e-06,1552638.593806243,-0.057358474731445314,0.09738838195800781,-1.274561592853899,3.29,1.92,2.28
5.1120296120643616e-06,1552638.593811355,-0.062003284454345706,0.09753855895996094,-1.2787678363512054,3.29,1.92,2.28
9.144889190793037e-06,1552638.5938205,-0.06736324310302734,0.0964659423828125,-1.2816825362020359,3.29,1.92,2.28
1.7262063920497894e-06,1552638.5938222262,-0.0717725830078125,0.09638555908203125,-1.2853128210461842,3.29,1.9,2.28
2.6177149266004562e-06,1552638.5938248439,-0.07667040252685547,0.09627635192871094,-1.2891176388155317,3.29,1.9,2.2
4.725297912955284e-06,1552638.5938295692,-0.08231349182128907,0.09573619079589844,-1.2920148853738422,3.29,1.9,2.2
7.545808330178261e-06,1552638.593837115,-0.086363037109375,0.0963159408569336,-1.2959069696057897,3.29,1.9,2.2
3.9120204746723175e-06,1552638.593841027,-0.09160062408447266,0.09592453002929688,-1.2990136556743397,3.29,1.9,2.2
5.995156243443489e-06,1552638.5938470222,-0.09583300018310546,0.0961553955078125,-1.3018061824775304,3.29,1.9,2.2
