6.859190762042999e-07,1552638.5529565439,0.0,0.0,1.086851431801909,4.01,1.69,1.69
7.2503462433815e-07,1552638.552957269,0.0,0.0,1.0835876661006796,3.96,1.69,1.69
2.2222986444830894e-05,1552638.552979492,0.0,0.0,1.0833433200054003,3.96,1.69,1.69
6.279442459344864e-07,1552638.5529801198,0.0,0.0,1.0809522189301681,3.93,1.69,1.69
6.463378667831421e-07,1552638.5529807662,0.0,0.0,1.0807602327124486,3.93,1.69,1.69
6.237532943487167e-07,1552638.55298139,0.0,0.0,1.0805158866171696,4.08,1.69,1.69
7.110647857189178e-07,1552638.552982101,0.0,0.0,1.0802540872293702,4.04,1.69,1.69
8.239876478910446e-07,1552638.552982925,0.0,0.0,1.078788010657695,4.04,1.69,1.69
6.319023668766022e-07,1552638.5529835569,0.0,0.0,1.0788578238277748,4.1,1.69,1.68
8.087139576673508e-06,1552638.552991644,0.0,0.0,1.0789276369978547,4.01,1.69,1.68
2.3408792912960052e-06,1552638.552993985,0.0,0.0,1.0789799968754143,3.96,1.69,1.69
2.582091838121414e-06,1552638.552996567,0.0,0.0,1.0780200657868175,4.01,1.69,1.69
1.8649734556674957e-06,1552638.552998432,0.0,0.0,1.0780026124942976,4.16,1.69,1.69
1.4659017324447632e-06,1552638.5529998979,0.0,0.0,1.0779851592017777,4.04,1.69,1.69
1.2451782822608948e-06,1552638.553001143,0.0,0.0,1.0783167717596567,4.04,1.69,1.69
1.9390136003494263e-06,1552638.553003082,0.0,0.0,1.0782469585895769,4.03,1.69,1.69
1.4209654182195663e-06,1552638.553004503,0.0,0.0,1.0781596921269772,4.03,1.69,1.69
1.5238765627145767e-06,1552638.553006027,0.0,0.0,1.0780724256643772,4.03,1.69,1.69
6.236135959625244e-06,1552638.553012263,0.0,0.0,1.07725212091594,4.03,1.69,1.69
5.370937287807465e-06,1552638.553017634,0.0,0.0,1.0772346676234201,4.03,1.69,1.69
1.9150320440530777e-06,1552638.553019549,0.0,0.0,1.0772172143309002,4.03,1.69,1.69
7.539056241512299e-07,1552638.553020303,0.0,0.0,1.07725212091594,4.03,1.69,1.69
9.152572602033615e-07,1552638.5530212182,0.0,0.0,1.0772346676234201,4.14,1.69,1.69
1.44285149872303e-06,1552638.553022661,0.0,0.0,1.0772346676234201,4.14,1.69,1.69
7.341150194406509e-07,1552638.5530233951,0.0,0.0,1.0771997610383803,4.06,1.69,1.69
8.849892765283585e-07,1552638.5530242801,0.0,0.0,1.0771823077458602,4.06,1.69,1.69
8.959323167800903e-07,1552638.553025176,0.0,0.0,1.0771648544533403,4.06,1.69,1.69
1.467997208237648e-06,1552638.553026644,0.0,0.0,1.0771474011608204,4.06,1.69,1.69
9.869690984487534e-07,1552638.553027631,0.0,0.0,1.0771299478683005,4.06,1.69,1.69
1.2919772416353226e-06,1552638.553028923,0.0,0.0,1.0771124945757804,4.06,1.69,1.69
2.4191103875637054e-06,1552638.553031342,0.0,0.0,1.0770775879907408,4.03,1.69,1.69
7.587950676679611e-07,1552638.553032101,0.0,0.0,1.0770601346982207,4.03,1.69,1.69
8.069910109043121e-07,1552638.553032908,0.0,0.0,1.0770426814057006,4.03,1.68,1.69
8.554896339774132e-06,1552638.5530414628,0.0,0.0,1.077025228113181,4.03,1.68,1.69
1.7203856259584427e-06,1552638.5530431832,0.0,0.0,1.0770077748206608,4.02,1.68,1.69
1.7138663679361343e-06,1552638.553044897,0.0,0.0,1.077025228113181,4.02,1.68,1.69
1.7709098756313324e-06,1552638.553046668,0.0,0.0,1.0770426814057006,4.02,1.68,1.69
8.060596883296967e-07,1552638.553047474,0.0,0.0,1.0770601346982207,4.02,1.68,1.69
2.10711732506752e-06,1552638.5530495811,0.0,0.0,1.0771299478683005,4.02,1.68,1.69
1.5220139175653458e-06,1552638.5530511031,0.0,0.0,1.0772346676234201,4.02,1.68,1.69
4.3567270040512085e-06,1552638.5530554599,0.0,0.0,1.0772870275009798,4.02,1.68,1.69
3.2761599868535995e-06,1552638.553058736,0.0,0.0,1.0773568406710599,4.02,1.68,1.69
1.477077603340149e-06,1552638.553060213,0.0,0.0,1.0774092005486196,4.02,1.68,1.69
2.888031303882599e-06,1552638.5530631011,0.0,0.0,1.0774441071336593,4.02,1.68,1.69
1.5366822481155396e-06,1552638.5530646378,0.0,0.0,1.0774441071336593,4.02,1.68,1.69
6.188172847032547e-06,1552638.553070826,0.0,0.0,1.0774441071336593,4.02,1.68,1.69
1.1739321053028107e-06,1552638.553072,0.0,0.0,1.0774092005486196,4.02,1.68,1.69
6.172340363264084e-07,1552638.5530726172,0.0,0.0,1.0773568406710599,4.02,1.68,1.69
1.9979197531938553e-06,1552638.553074615,0.0,0.0,1.0772870275009798,4.02,1.68,1.69
8.507631719112396e-07,1552638.5530754658,0.0,0.0,1.0772172143309002,4.02,1.68,1.69
9.550713002681732e-07,1552638.553076421,0.0,0.0,1.0771299478683005,4.02,1.68,1.69
9.811483323574066e-07,1552638.553077402,0.0,0.0,1.0770601346982207,4.02,1.68,1.69
9.569339454174042e-07,1552638.553078359,0.0,0.0,1.0770077748206608,4.02,1.68,1.69
7.729977369308472e-07,1552638.553079132,0.0,0.0,1.076972868235621,4.02,1.68,1.69
8.761417120695114e-07,1552638.5530800081,0.0,0.0,1.076972868235621,4.1,1.68,1.69
7.08969309926033e-07,1552638.553080717,0.0,0.0,1.076972868235621,4.1,1.68,1.69
6.987247616052628e-07,1552638.5530814158,0.0,0.0,1.077025228113181,4.1,1.68,1.69
1.0263174772262573e-06,1552638.5530824421,0.0,0.0,1.0770775879907408,4.1,1.68,1.69
5.897600203752518e-07,1552638.553083032,0.0,0.0,1.0771474011608204,4.1,1.68,1.69
7.720664143562317e-07,1552638.553083804,0.0,0.0,1.0772172143309002,4.1,1.68,1.69
7.79307447373867e-06,1552638.553091597,0.0,0.0,1.0773568406710599,4.1,1.68,1.69
2.174871042370796e-06,1552638.553093772,0.0,0.0,1.0774266538411394,4.1,1.68,1.69
8.41217115521431e-07,1552638.5530946131,0.0,0.0,1.0774441071336593,4.1,1.68,1.69
4.314817488193512e-06,1552638.553098928,0.0,0.0,1.0774615604261795,4.1,1.68,1.69
2.142973244190216e-06,1552638.553101071,0.0,0.0,1.0774615604261795,4.1,1.68,1.69
8.564209565520287e-06,1552638.5531096351,0.0,0.0,1.0774441071336593,4.1,1.68,1.69
1.400010660290718e-06,1552638.5531110351,0.0,0.0,1.0774092005486196,4.1,1.68,1.69
1.0738149285316467e-06,1552638.553112109,0.0,0.0,1.0773742939635798,4.1,1.68,1.69
2.2312160581350327e-06,1552638.5531143402,0.0,0.0,1.0773219340860198,4.1,1.68,1.69
3.9387959986925125e-06,1552638.553118279,0.0,0.0,1.0772346676234201,4.1,1.68,1.69
5.847075954079628e-06,1552638.553124126,0.0,0.0,1.0771299478683005,4.1,1.68,1.69
1.7648562788963318e-06,1552638.553125891,0.0,0.0,1.076972868235621,4.1,1.68,1.69
2.327142283320427e-06,1552638.553128218,0.0,0.0,1.0767808820179017,4.1,1.68,1.69
2.033775672316551e-06,1552638.5531302518,0.0,0.0,1.0765714425076622,4.1,1.68,1.69
5.995156243443489e-06,1552638.553136247,0.0,0.0,1.076327096412383,4.1,1.68,1.69
2.1818559616804123e-06,1552638.5531384288,0.0,0.0,1.0760827503171038,4.1,1.68,1.69
7.862690836191177e-07,1552638.553139215,0.0,0.0,1.0758384042218248,4.1,1.68,1.69
1.3320241123437881e-06,1552638.5531405471,0.0,0.0,1.0755766048340254,4.1,1.68,1.69
2.6167836040258408e-06,1552638.553143164,0.0,0.0,1.0752973521537064,4.1,1.68,1.69
8.670613169670105e-07,1552638.553144031,0.0,0.0,1.0750006461808674,4.1,1.68,1.69
3.7050340324640274e-06,1552638.553147736,0.0,0.0,1.0746864869155084,4.1,1.68,1.69
1.0249204933643341e-06,1552638.553148761,0.0,0.0,1.0743723276501496,4.1,1.68,1.69
7.158145308494568e-06,1552638.553155919,0.0,0.0,1.0740756216773104,4.1,1.68,1.69
5.466863512992859e-06,1552638.553161386,0.0,0.0,1.0734996630241522,4.1,1.68,1.69
4.421919584274292e-06,1552638.5531658079,0.0,0.0,1.073237863636353,4.1,1.68,1.69
4.733214154839516e-06,1552638.553170541,0.0,0.0,1.0729760642485537,4.1,1.68,1.69
5.214940756559372e-06,1552638.553175756,0.0,0.0,1.072696811568235,4.1,1.68,1.69
5.266861990094185e-06,1552638.5531810229,0.0,0.0,1.0724001055953958,4.1,1.68,1.69
4.447298124432564e-06,1552638.5531854702,0.0,0.0,1.0720859463300367,4.1,1.68,1.69
5.0067901611328125e-06,1552638.553190477,0.0,0.0,1.0717368804796379,4.1,1.68,1.69
5.520880222320557e-06,1552638.5531959978,0.0,0.0,1.0713354547516794,4.1,1.68,1.69
7.560243830084801e-06,1552638.553203558,0.0,0.0,1.0708816691461607,4.1,1.68,1.69
3.636116161942482e-06,1552638.5532071942,0.0,0.0,1.0703929769556024,4.1,1.68,1.69
3.1408853828907013e-06,1552638.553210335,0.0,0.0,1.0698693781800042,4.07,1.68,1.69
5.559762939810753e-06,1552638.5532158948,0.0,0.0,1.069275966234326,4.07,1.68,1.69
6.898306310176849e-06,1552638.5532227932,0.0,0.0,1.068612741118568,4.07,1.68,1.69
2.4938490241765976e-06,1552638.553225287,0.0,0.0,1.0678971561252506,4.07,1.68,1.69
6.236135959625244e-06,1552638.5532315231,0.0,0.0,1.0671292112543729,4.07,1.68,1.69
4.051718860864639e-06,1552638.5532355749,0.0,0.0,1.0662914532134158,4.07,1.68,1.69
4.5960769057273865e-06,1552638.553240171,0.0,0.0,1.0654013352948986,4.07,1.68,1.69
5.0640664994716644e-06,1552638.553245235,0.0,0.0,1.0644414042063015,4.07,1.68,1.69
5.687819793820381e-06,1552638.5532509228,0.0,0.0,1.0633942066551052,4.07,1.68,1.69
5.899230018258095e-06,1552638.553256822,0.0,0.0,1.062224836056269,4.07,1.68,1.69
3.322027623653412e-06,1552638.553260144,0.0,0.0,1.060933292409793,4.07,1.68,1.69
5.187932401895523e-06,1552638.553265332,0.0,0.0,1.0595021224231578,4.07,1.69,1.69
5.26895746588707e-06,1552638.553270601,0.0,0.0,1.0579138728038429,4.18,1.69,1.69
4.58303838968277e-06,1552638.553275184,0.0,0.0,1.0561859968443685,4.18,1.69,1.69
4.93205152451992e-06,1552638.553280116,0.0,0.0,1.0542835879596948,4.18,1.69,1.69
4.720874130725861e-06,1552638.553284837,0.0,0.0,1.0522415527348614,4.18,1.69,1.69
5.292939022183418e-06,1552638.5532901299,0.0,0.0,1.0500424378773485,4.18,1.69,1.69
5.299225449562073e-06,1552638.553295429,0.0,0.0,1.0476687900946362,4.18,1.69,1.69
6.1248429119586945e-06,1552638.553301554,0.0,0.0,1.0450857028016844,4.18,1.69,1.69
5.298061296343803e-06,1552638.553306852,0.0,0.0,1.0423106292910136,4.18,1.69,1.69
4.088040441274643e-06,1552638.55331094,0.0,0.0,1.0393086629775834,4.18,1.69,1.69
5.298992618918419e-06,1552638.553316239,0.0,0.0,1.0360972571539138,4.18,1.69,1.69
5.261972546577454e-06,1552638.553321501,0.0,0.0,1.0326938651125248,4.18,1.69,1.69
3.3499673008918762e-06,1552638.553324851,0.0,0.0,1.0290810335608966,4.14,1.69,1.69
5.409121513366699e-06,1552638.55333026,0.0,0.0,1.0253111223765887,4.14,1.69,1.69
4.485715180635452e-06,1552638.5533347458,0.0,0.0,1.0213841315596015,4.14,1.69,1.69
5.3872354328632355e-06,1552638.553340133,0.0,0.0,1.0173000611099348,4.14,1.69,1.69
6.788875907659531e-06,1552638.553346922,0.0,0.0,1.0130589110275885,4.14,1.69,1.69
3.942986950278282e-06,1552638.553350865,0.0,0.0,1.008643228020043,4.14,1.69,1.69
4.546251147985458e-06,1552638.5533554112,0.0,0.0,1.004035558794778,4.14,1.69,1.69
5.15463761985302e-06,1552638.5533605658,0.0,0.0,0.9992184500592736,4.14,1.69,1.69
4.617264494299889e-06,1552638.553365183,0.0,0.0,0.9941919018135299,4.14,1.69,1.69
5.02890907227993e-06,1552638.553370212,0.0,0.0,0.9889559140575468,4.14,1.69,1.69
6.55720941722393e-06,1552638.5533767692,0.0,0.0,0.9835104867913246,4.14,1.69,1.68
8.488772436976433e-06,1552638.553385258,0.0,0.0,0.9719564071431221,4.14,1.69,1.68
4.547182470560074e-06,1552638.5533898051,0.0,0.0,0.9657779415910623,4.14,1.69,1.68
6.641726940870285e-06,1552638.5533964469,0.0,0.0,0.9593202233586832,4.14,1.69,1.68
3.7990976125001907e-06,1552638.553400246,0.0,0.0,0.9525308925684253,4.14,1.69,1.68
5.377922207117081e-06,1552638.5534056239,0.0,0.0,0.9453750426352485,4.14,1.69,1.68
5.642184987664223e-06,1552638.553411266,0.0,0.0,0.9378526735591529,4.14,1.69,1.68
3.7478748708963394e-06,1552638.553415014,0.0,0.0,0.9299288787550988,4.14,1.69,1.68
4.457077011466026e-06,1552638.553419471,0.0,0.0,0.9215687516380459,4.14,1.69,1.68
6.485963240265846e-06,1552638.553425957,0.0,0.0,0.9127548389154744,4.14,1.7,1.68
4.523899406194687e-06,1552638.5534304809,0.0,0.0,0.9034871405873846,4.14,1.7,1.68
4.516215994954109e-06,1552638.553434997,0.0,0.0,0.8937831099462963,4.14,1.7,1.68
4.767905920743942e-06,1552638.553439765,0.0,0.0,0.8836252936996891,4.14,1.7,1.68
4.974193871021271e-06,1552638.5534447392,0.0,0.0,0.8731009583101633,4.14,1.7,1.68
4.608882591128349e-06,1552638.553449348,0.0,0.0,0.8622101037777188,4.14,1.7,1.68
5.212845280766487e-06,1552638.553454561,0.0,0.0,0.851039996564955,4.14,1.7,1.68
6.509246304631233e-06,1552638.5534610702,0.0,0.0,0.8396080899643922,4.14,1.7,1.68
3.7068966776132584e-06,1552638.553464777,0.0,0.0,0.8279841971461099,4.14,1.7,1.68
7.302034646272659e-06,1552638.553472079,0.0,0.0,0.8162381312801881,4.14,1.74,1.68
3.155786544084549e-06,1552638.553475235,0.0,0.0,0.8044397055367065,4.14,1.74,1.68
5.499226972460747e-06,1552638.5534807341,0.0,0.0,0.7926587330857445,4.14,1.74,1.69
4.102010279893875e-06,1552638.5534848361,0.0,0.0,0.7809650270973827,4.14,1.74,1.69
4.5960769057273865e-06,1552638.5534894322,0.0,0.0,0.7694458540342202,4.14,1.74,1.69
5.593989044427872e-06,1552638.5534950262,0.0,0.0,0.7580837606037372,4.14,1.74,1.69
8.011702448129654e-06,1552638.553503038,0.0,0.0,0.7468962000984533,4.14,1.74,1.69
2.159038558602333e-06,1552638.553505197,0.0,0.0,0.7358657192258492,4.14,1.74,1.69
6.553018465638161e-06,1552638.55351175,0.0,0.0,0.7249748646934046,4.14,1.74,1.69
3.481050953269005e-06,1552638.553515231,0.0,0.0,0.7141887299160796,4.14,1.74,1.69
4.523899406194687e-06,1552638.553519755,0.0,0.0,0.7035073148938744,4.14,1.74,1.69
5.051027983427048e-06,1552638.553524806,0.0,0.0,0.6928782597492288,4.14,1.78,1.69
4.3532345443964005e-06,1552638.5535291592,0.0,0.0,0.6823190177746632,6.34,1.78,1.73
5.744863301515579e-06,1552638.553534904,0.0,0.0,0.6717946823851374,6.34,1.78,1.73
4.343921318650246e-06,1552638.553539248,0.0,0.0,0.6612703469956116,6.34,1.78,1.73
4.942063242197037e-06,1552638.55354419,0.0,0.0,0.6508158247761655,6.34,1.78,1.73
5.2889809012413025e-06,1552638.553549479,0.0,0.0,0.6404485690193192,6.34,1.78,1.73
5.039852112531662e-06,1552638.5535545188,0.0,0.0,0.6302558461876723,6.34,1.78,1.73
5.424022674560547e-06,1552638.5535599429,0.0,0.0,0.6203249227438246,6.34,1.78,1.73
4.727160558104515e-06,1552638.55356467,0.0,0.0,0.6107256118578558,6.34,1.78,1.73
5.360925570130348e-06,1552638.553570031,0.0,0.0,0.6015277266998458,6.34,1.78,1.73
4.901085048913956e-06,1552638.553574932,0.0,0.0,0.5928010804398741,6.34,1.78,1.73
5.1800161600112915e-06,1552638.553580112,0.0,0.0,0.5845456730779408,4.41,1.88,1.81
4.813773557543755e-06,1552638.5535849258,0.0,0.0,0.576813864491606,4.41,1.88,1.81
4.48618084192276e-06,1552638.553589412,0.0,0.0,0.5696056546808694,4.41,1.88,1.81
6.688060238957405e-06,1552638.5535961,0.0,0.0,0.5628861370606912,4.41,1.88,1.81
3.3730175346136093e-06,1552638.553599473,0.0,0.0,0.5566204050460316,4.41,1.88,1.81
4.501082003116608e-06,1552638.5536039742,0.0,0.0,0.5507560987593306,4.41,1.88,1.81
5.492940545082092e-06,1552638.553609467,0.0,0.0,0.5452757649080685,4.41,1.88,1.81
5.760928615927696e-06,1552638.553615228,0.0,0.0,0.5401270436146851,4.41,1.88,1.81
4.319939762353897e-06,1552638.553619548,0.0,0.0,0.535257575001621,4.41,1.88,1.81
5.400972440838814e-06,1552638.553624949,0.0,0.0,0.530667359068876,4.41,2.04,1.81
4.416098818182945e-06,1552638.553629365,0.0,0.0,0.5263040359388901,3.98,2.04,1.89
5.970941856503487e-06,1552638.553635336,0.0,0.0,0.5221501523191436,3.98,2.04,1.89
4.252186045050621e-06,1552638.5536395882,0.0,0.0,0.5181708016245965,3.98,2.04,1.89
5.089910700917244e-06,1552638.553644678,0.0,0.0,0.5143485305627289,3.98,2.04,1.89
4.936940968036652e-06,1552638.553649615,0.0,0.0,0.5106484325485009,3.98,2.04,1.89
5.431007593870163e-06,1552638.553655046,0.0,0.0,0.5070356009968726,3.98,2.04,1.89
1.063477247953415e-05,1552638.5536656808,0.0,0.0,0.5000717372814153,3.98,2.04,1.89
5.054054781794548e-06,1552638.5536707349,0.0,0.0,0.4967207051175862,3.98,2.13,1.89
4.479195922613144e-06,1552638.553675214,0.0,0.0,0.4934743927088768,3.98,2.13,1.89
5.236826837062836e-06,1552638.553680451,0.0,0.0,0.490297893470247,3.98,2.13,1.89
3.6589335650205612e-06,1552638.5536841098,0.0,0.0,0.48720866069421703,3.75,2.13,1.97
5.1083043217659e-06,1552638.5536892181,0.0,0.0,0.4842066943807868,3.75,2.13,1.97
6.816815584897995e-06,1552638.553696035,0.0,0.0,0.4813269011149962,3.75,2.13,1.97
4.312954843044281e-06,1552638.553700348,0.0,0.0,0.47858673418936504,3.75,2.13,1.97
5.040084943175316e-06,1552638.553705388,0.0,0.0,0.47595128701885364,3.75,2.13,1.97
5.5390410125255585e-06,1552638.553710927,0.0,0.0,0.4734729194810217,3.75,2.13,1.97
3.1460076570510864e-06,1552638.553714073,0.0,0.0,0.4711341782833493,3.75,2.13,1.97
6.095040589570999e-06,1552638.553720168,0.0,0.0,0.46893506342583646,3.75,2.13,1.97
9.842915460467339e-06,1552638.553730011,0.0,0.0,0.4648509929761697,3.75,2.13,1.97
4.234956577420235e-06,1552638.553734246,0.0,0.0,0.46293113079897596,3.49,2.31,2.07
1.2106029316782951e-05,1552638.553746352,0.0,0.0,0.45919612619970807,3.49,2.31,2.07
4.5120250433683395e-06,1552638.553750864,0.0,0.0,0.4573460771925941,3.49,2.31,2.07
1.3290904462337494e-05,1552638.553764155,0.0,0.0,0.4517435702936923,3.49,2.31,2.07
4.741130396723747e-06,1552638.553768896,0.0,0.0,0.4498062548239786,3.49,2.31,2.07
6.434973329305649e-06,1552638.553775331,0.0,0.0,0.4477816728916652,3.49,2.31,2.07
6.048940122127533e-06,1552638.55378138,0.0,0.0,0.44565237120423207,3.49,2.31,2.07
2.5441404432058334e-06,1552638.553783924,0.0,0.0,0.4434183497616793,3.49,2.39,2.07
7.138121873140335e-06,1552638.5537910622,0.0,0.0,0.44102724868644705,3.35,2.39,2.13
3.834953531622887e-06,1552638.5537948972,0.0,0.0,0.4384965212710554,3.35,2.39,2.13
4.956033080816269e-06,1552638.5537998532,0.0,0.0,0.435826167515504,3.35,2.39,2.13
4.351837560534477e-06,1552638.553804205,0.0,0.0,0.43298128083475323,3.35,2.39,2.13
6.205867975950241e-06,1552638.553810411,0.0,0.0,0.429979314521323,3.35,2.39,2.13
4.239147529006004e-06,1552638.55381465,0.0,0.0,0.42676790869765346,3.35,2.39,2.13
6.266869604587555e-06,1552638.553820917,0.0,0.0,0.42336451665626457,3.35,2.39,2.13
4.661967977881432e-06,1552638.553825579,0.0,0.0,0.4196993252270764,3.35,2.39,2.13
3.7651043385267258e-06,1552638.553829344,0.0,0.0,0.41575488111756925,3.35,2.39,2.13
4.983041435480118e-06,1552638.553834327,0.0,0.0,0.4114613711576632,3.35,2.5,2.13
5.922047421336174e-06,1552638.553840249,0.0,0.0,0.40681879534735826,3.2,2.5,2.15
4.99398447573185e-06,1552638.553845243,0.0,0.0,0.4018097003941345,3.2,2.5,2.15
3.5169068723917007e-06,1552638.55384876,0.0,0.0,0.3965038994680718,3.2,2.5,2.15
4.751142114400864e-06,1552638.553853511,0.0,0.0,0.3908839392766501,3.2,2.5,2.15
1.0082963854074478e-05,1552638.553863594,0.0,0.0,0.37898079377804866,3.2,2.5,2.15
5.248934030532837e-06,1552638.553868843,0.0,0.0,0.3728023282259888,3.2,2.5,2.15
6.176065653562546e-06,1552638.553875019,0.0,0.0,0.36653659621132917,3.2,2.5,2.15
5.16790896654129e-06,1552638.553880187,0.0,0.0,0.36023595761162963,3.2,2.5,2.15
4.061032086610794e-06,1552638.553884248,0.0,0.0,0.35395277230445005,3.2,2.5,2.15
4.754168912768364e-06,1552638.5538890022,0.0,0.0,0.3477394001673502,3.09,2.61,2.29
5.633803084492683e-06,1552638.553894636,0.0,0.0,0.3417005609554498,3.09,2.61,2.29
4.034023731946945e-06,1552638.55389867,0.0,0.0,0.3359584277163885,3.09,2.61,2.29
5.833106115460396e-06,1552638.5539045031,0.0,0.0,0.33065262679032575,3.09,2.61,2.29
5.476875230669975e-06,1552638.55390998,0.0,0.0,0.3258180647623014,3.09,2.61,2.29
5.043111741542816e-06,1552638.553915023,0.0,0.0,0.3214372883397957,3.09,2.61,2.29
4.377914592623711e-06,1552638.553919401,0.0,0.0,0.3174055777676888,3.09,2.61,2.29
1.0292045772075653e-05,1552638.553929693,0.0,0.0,0.31368802646094085,3.09,2.61,2.29
6.598420441150665e-07,1552638.553930353,0.0,0.0,0.310267181127032,3.09,2.61,2.29
3.0400697141885757e-06,1552638.553933393,0.0,0.0,0.30716049505848203,3.09,2.61,2.29
6.496906280517578e-06,1552638.55393989,0.0,0.0,0.30435051496277116,3.09,2.79,2.29
5.217967554926872e-06,1552638.5539451079,0.0,0.0,0.30181978754737937,2.85,2.79,2.4
4.029134288430214e-06,1552638.553949137,0.0,0.0,0.2995159529347469,2.85,2.79,2.4
4.173954948782921e-06,1552638.553953311,0.0,0.0,0.2974215578323537,2.85,2.79,2.4
7.4589625000953674e-06,1552638.55396077,0.0,0.0,0.29546678907012003,2.85,2.79,2.4
2.3620668798685074e-06,1552638.553963132,0.0,0.0,0.2935992867704861,2.85,2.79,2.4
6.708083674311638e-06,1552638.55396984,0.0,0.0,0.29171433117833223,2.85,2.79,2.4
3.778841346502304e-06,1552638.553973619,0.0,0.0,0.28968974924601876,2.85,2.79,2.4
6.00004568696022e-06,1552638.553979619,0.0,0.0,0.287473181095986,2.85,2.79,2.4
3.591179847717285e-06,1552638.5539832101,0.0,0.0,0.285012266850674,2.85,2.79,2.4
6.869900971651077e-06,1552638.55399008,0.0,0.0,0.282237193340003,2.85,2.79,2.4
4.389788955450058e-06,1552638.5539944698,0.0,0.0,0.2792003204415329,2.68,2.88,2.4
4.338100552558899e-06,1552638.553998808,0.0,0.0,0.27590164815526363,2.68,2.88,2.4
5.465000867843628e-06,1552638.554004273,0.0,0.0,0.27237608306623506,2.68,2.88,2.4
5.925307050347328e-06,1552638.5540101982,0.0,0.0,0.268710891637047,2.68,2.88,2.4
3.1688250601291656e-06,1552638.554013367,0.0,0.0,0.2649409804527392,2.68,2.88,2.4
4.9979425966739655e-06,1552638.554018365,0.0,0.0,0.2610663495133118,2.68,2.88,2.4
7.51204788684845e-06,1552638.554025877,0.0,0.0,0.25715681198884455,2.68,2.88,2.4
4.349974915385246e-06,1552638.554030227,0.0,0.0,0.25319491458681737,2.68,2.88,2.4
3.3939722925424576e-06,1552638.554033621,0.0,0.0,0.24921556389227031,2.68,2.88,2.4
5.314825102686882e-06,1552638.5540389358,0.0,0.0,0.24520130661268336,2.68,2.94,2.4
5.25033101439476e-06,1552638.5540441861,0.0,0.0,0.24118704933309643,2.61,2.94,2.56
4.136702045798302e-06,1552638.5540483228,0.0,0.0,0.23719024534602937,2.61,2.94,2.56
5.295034497976303e-06,1552638.5540536179,0.0,0.0,0.23319344135896236,2.61,2.94,2.56
5.442183464765549e-06,1552638.55405906,0.0,0.0,0.22919663737189536,2.61,2.94,2.56
9.481096640229225e-06,1552638.5540685412,0.0,0.0,0.22120302939776132,2.61,2.94,2.56
5.970941856503487e-06,1552638.554074512,0.0,0.0,0.2171887721181744,2.61,2.94,2.56
3.7727877497673035e-06,1552638.554078285,0.0,0.0,0.21319196813110736,2.61,2.94,2.56
7.526017725467682e-06,1552638.554085811,0.0,0.0,0.20919516414404032,2.61,2.94,2.56
3.188150003552437e-06,1552638.554088999,0.0,0.0,0.20523326674201323,2.61,2.94,2.56
6.007961928844452e-06,1552638.554095007,0.0,0.0,0.20134118251006583,2.61,2.94,2.56
3.601890057325363e-06,1552638.554098609,0.0,0.0,0.19751891144819828,2.61,2.94,2.56
7.370021194219589e-06,1552638.554105979,0.0,0.0,0.19378390684893038,2.61,2.94,2.56
4.5460183173418045e-06,1552638.554110525,0.0,0.0,0.1901536220047822,2.48,2.94,2.63
3.1872186809778214e-06,1552638.5541137122,0.0,0.0,0.18662805691575365,2.48,2.94,2.63
6.170943379402161e-06,1552638.554119883,0.0,0.0,0.1831723049968049,2.48,2.94,2.63
8.461996912956238e-06,1552638.554128345,0.0,0.0,0.17982127283297578,2.48,2.94,2.63
7.359776645898819e-07,1552638.554129081,0.0,0.0,0.17655750713174637,2.48,2.94,2.63
4.102941602468491e-06,1552638.554133184,0.0,0.0,0.17336355460059674,2.48,1.11,2.63
5.389796569943428e-06,1552638.5541385738,0.0,0.0,0.17027432182456678,2.41,1.11,2.7
4.154164344072342e-06,1552638.554142728,0.0,0.0,0.1673072620961764,2.41,1.11,2.7
6.327871233224869e-06,1552638.5541490559,0.0,0.0,0.16442746883038578,2.41,1.11,2.7
5.2140094339847565e-06,1552638.5541542699,0.0,0.0,0.16166984861223474,2.41,1.11,2.7
4.298053681850433e-06,1552638.554158568,0.0,0.0,0.15901694814920336,2.41,1.11,2.7
4.248227924108505e-06,1552638.5541628161,0.0,0.0,0.1564513141487717,2.41,1.11,2.7
7.865717634558678e-06,1552638.5541706819,0.0,0.0,0.15393804002589986,2.41,1.11,2.7
3.018183633685112e-06,1552638.5541737,0.0,0.0,0.1515120323656277,2.41,1.11,2.7
4.201894626021385e-06,1552638.554177902,0.0,0.0,0.14912093129039553,2.41,1.11,2.7
5.136942490935326e-06,1552638.5541830389,0.0,0.0,0.1467821900927231,2.41,1.11,2.7
7.059192284941673e-06,1552638.554190098,0.0,0.0,0.1444434488950507,2.41,1.11,2.7
4.30690124630928e-06,1552638.554194405,0.0,0.0,0.1421047076973783,2.41,0.83,2.7
4.485948011279106e-06,1552638.554198891,0.0,0.0,0.13973105991466603,2.41,0.83,2.7
6.616115570068359e-06,1552638.554205507,0.0,0.0,0.13735741213195374,2.41,0.83,2.59
3.1259842216968536e-06,1552638.554208633,0.0,0.0,0.13494885776420154,2.33,0.83,2.59
4.510162398219109e-06,1552638.5542131432,0.0,0.0,0.13252285010392945,2.33,0.83,2.59
7.85687007009983e-06,1552638.554221,0.0,0.0,0.13009684244365732,2.33,0.83,2.59
3.669876605272293e-06,1552638.55422467,0.0,0.0,0.12765338149086525,2.33,0.83,2.59
